DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3639.0,91.59562841530057,-28.93169398907104,366,1.0
2001,4073.0,97.10958904109587,-27.78356164383561,365,1.1192635339378951
2002,3714.0,88.62739726027397,-31.93406593406593,365,0.9118585808986005
2003,4859.0,98.58082191780822,-21.78630136986301,365,1.308292945611201
2004,4473.0,100.90437158469943,-28.631147540983605,366,0.9205597859641902
2005,4632.0,102.6109589041096,-32.00547945205479,365,1.0355466130114017
2006,4862.0,104.14520547945206,-25.44109589041096,365,1.0496545768566494
2007,4735.0,109.1917808219178,-17.07967032967033,365,0.9738790621143563
2008,4496.0,93.37704918032787,-30.454794520547942,366,0.9495248152059134
2009,4002.0,93.57534246575342,-31.134246575342463,365,0.8901245551601423
2010,5617.0,94.05479452054794,-26.15068493150685,365,1.4035482258870564
2011,4914.0,96.17260273972605,-27.51780821917808,365,0.8748442228947837
2012,5067.0,111.0846994535519,-20.450819672131143,366,1.031135531135531
2013,3994.0,108.45753424657536,-24.745205479452054,365,0.7882376159463194
2014,6484.0,107.0164383561644,-21.34794520547945,365,1.6234351527290936
2015,4661.0,119.6054794520548,-13.687671232876712,365,0.7188463911165947
2016,4535.0,113.55464480874316,-17.51366120218579,366,0.9729671744260888
2017,5401.0,109.37534246575342,-22.19178082191781,365,1.1909592061742007
2018,5743.0,105.50138504155125,-24.515235457063717,365,1.0633216071097944
2019,4878.0,97.42465753424658,-31.315068493150687,365,0.849381856172732
2020,5691.0,109.93989071038251,-26.669398907103822,366,1.1666666666666667
2021,4277.0,116.70604395604396,-20.744505494505493,365,0.7515375153751538
2022,4834.0,110.30958904109588,-29.375342465753423,365,1.1302314706570025
2023,4680.0,108.34520547945203,-27.378082191780823,365,0.9681423251965247
