DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9441.0,166.46575342465752,37.54644808743169,366,1.0
2001,10497.0,171.62739726027397,41.4,365,1.1118525579917382
2002,10996.0,171.6198347107438,40.35714285714285,365,1.0475373916357054
2003,9783.0,165.2219178082192,31.895890410958906,365,0.8896871589668971
2004,10035.0,170.9808743169399,51.50819672131148,366,1.0257589696412144
2005,6725.0,179.15616438356165,58.25479452054795,365,0.6701544593921276
2006,7949.0,181.3123287671233,52.16986301369863,365,1.182007434944238
2007,9120.0,178.53150684931506,49.01095890410959,365,1.1473141275632155
2008,11295.0,155.2164383561644,39.33150684931507,366,1.238486842105263
2009,13739.0,154.4054794520548,45.81095890410959,365,1.2163789287295264
2010,13412.0,165.76438356164385,52.02191780821918,365,0.9761991411310866
2011,9056.0,162.65242165242165,50.15954415954416,351,0.6752162242767671
2012,6668.0,188.0521978021978,62.19945355191257,366,0.7363074204946997
2013,10141.0,154.8,41.44931506849315,365,1.5208458308338333
2014,10187.0,145.85714285714286,33.95342465753425,365,1.0045360418104723
2015,11617.0,170.0443213296399,57.73972602739726,365,1.140374987729459
2016,7882.0,176.9398907103825,67.73770491803279,366,0.6784884221399673
2017,7201.0,174.7075208913649,60.64010989010989,365,0.9136006089824917
2018,10321.0,162.34903047091413,50.64917127071824,365,1.4332731565060408
2019,12088.0,154.59279778393352,48.6978021978022,365,1.1712043406646642
2020,7228.0,159.7741046831956,56.57377049180328,366,0.5979483785572468
2021,9799.0,161.70958904109588,61.83013698630137,365,1.355700055340343
2022,6882.0,153.61917808219178,44.983561643835614,365,0.7023165629145831
2023,7378.0,173.26038781163436,58.77900552486188,365,1.072072072072072
