DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5866.0,205.38028169014083,67.9002849002849,361,1.0
2001,7706.0,204.8862973760933,72.25947521865889,365,1.313672008182748
2002,4418.0,206.6577380952381,70.42215568862275,365,0.5733194913054762
2003,4751.0,196.31491712707185,55.52486187845304,364,1.0753734721593482
2004,6365.0,191.90983606557376,57.85205479452055,366,1.3397179541149231
2005,5764.0,196.8626865671642,61.9910447761194,335,0.9055773762765121
2006,4718.0,217.4958904109589,64.46703296703296,365,0.8185287994448299
2007,7982.0,193.96703296703296,63.391780821917806,365,1.691818567189487
2008,9331.0,181.72328767123287,45.89071038251366,366,1.169005261839138
2009,6078.0,206.00980392156865,68.43790849673202,306,0.6513771299967849
2010,6235.0,195.06027397260277,60.5972602739726,365,1.0258308654162553
2011,7532.0,197.521978021978,54.112637362637365,365,1.208019246190858
2012,3330.0,223.63934426229508,64.87704918032787,366,0.44211364843335105
2013,6190.0,190.6027397260274,52.12054794520548,365,1.8588588588588588
2014,5456.0,193.2931506849315,48.2958904109589,365,0.881421647819063
2015,6500.0,207.5671232876712,67.52602739726028,365,1.1913489736070382
2016,8585.0,211.5972602739726,70.71506849315068,366,1.3207692307692307
2017,6993.0,208.33150684931508,65.76712328767124,365,0.8145602795573675
2018,6024.0,196.66849315068487,54.51648351648352,365,0.8614328614328615
2019,7315.0,184.06094182825484,52.16620498614959,365,1.2143094289508631
2020,6513.0,197.01639344262296,61.72677595628415,366,0.8903622693096377
2021,6255.0,204.82142857142856,66.57967032967034,365,0.9603869184707509
2022,5133.0,210.53424657534248,54.45753424657534,365,0.8206235011990408
2023,6904.0,224.07671232876712,76.46027397260274,365,1.3450224040522112
