DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7222.0,141.4904109589041,-24.246575342465757,366,1.0
2001,6638.0,134.8876712328767,-29.753424657534246,365,0.9191359734145667
2002,4685.0,141.55616438356165,-25.574175824175825,365,0.7057848749623381
2003,6236.0,149.22946175637395,-17.594900849858355,365,1.3310565635005336
2004,6081.0,132.36338797814207,-30.30958904109589,366,0.9751443232841565
2005,4719.0,141.83835616438355,-20.34520547945205,365,0.7760236803157375
2006,6902.0,133.13150684931506,-8.263013698630138,365,1.4625980080525536
2007,7781.0,130.8876712328767,-0.536986301369863,365,1.1273543900318748
2008,9232.0,125.06010928961749,-4.306010928961749,366,1.186479886903997
2009,4914.0,129.186301369863,-5.30958904109589,365,0.5322790294627383
2010,8289.0,126.6109589041096,-5.210958904109589,365,1.6868131868131868
2011,5498.0,130.76164383561644,-2.5205479452054798,365,0.6632886958619858
2012,5706.0,139.3224043715847,6.262295081967213,366,1.037831938886868
2013,7994.0,125.0164383561644,-3.1780821917808217,365,1.400981423063442
2014,5732.0,134.73150684931508,8.895890410958904,365,0.7170377783337503
2015,8475.0,130.1260273972603,10.495890410958904,365,1.4785415212840196
2016,7612.0,134.57650273224044,7.636612021857924,366,0.8981710914454277
2017,3927.0,142.04931506849314,15.532967032967033,365,0.5158959537572254
2018,5402.0,137.21428571428572,11.282191780821918,365,1.3756047873694932
2019,8294.0,124.86027397260274,3.0136986301369864,365,1.5353572750833024
2020,4687.0,141.21038251366122,13.463013698630135,366,0.5651073064866168
2021,7125.0,134.91780821917808,14.117808219178082,365,1.5201621506294005
2022,6919.0,136.24383561643836,14.964383561643835,365,0.9710877192982457
2023,5476.0,138.3653846153846,16.906593406593405,365,0.7914438502673797
