DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4468.0,130.28700906344412,50.76119402985075,352,1.0
2001,7807.0,112.53168044077135,41.87988826815643,365,1.7473142345568486
2002,2405.0,143.72826086956522,53.22222222222222,339,0.3080568720379147
2003,5201.0,117.51944444444445,36.74585635359116,365,2.1625779625779624
2004,4221.0,119.18333333333334,32.553125,357,0.8115746971736204
2005,2547.0,100.35119047619048,24.02371541501976,310,0.603411513859275
2006,3668.0,113.88177339901478,36.58802816901409,345,1.4401256380054968
2007,2549.0,131.12698412698413,34.18181818181818,299,0.6949291166848419
2008,3763.0,162.2159090909091,40.489583333333336,287,1.4762652020400158
2009,2347.0,148.24170616113744,37.83406113537118,324,0.6237044910975286
2010,4028.0,129.72340425531914,40.42307692307692,365,1.716233489561142
2011,2391.0,135.12835820895523,37.58188153310105,365,0.5935948361469712
2012,5867.0,131.11676646706587,38.63138686131387,366,2.453785027185278
2013,4826.0,128.6096096096096,45.54166666666666,365,0.8225668996079768
2014,3627.0,139.41470588235293,47.487719298245615,365,0.7515540820555325
2015,3119.0,145.85838150289018,51.25172413793104,365,0.8599393438103116
2016,3242.0,144.08982035928145,52.19310344827586,366,1.0394357165758257
2017,3586.0,135.89675516224187,50.27137546468401,365,1.1061073411474398
2018,3289.0,139.14327485380116,51.4878892733564,364,0.9171779141104295
2019,2293.0,153.45074626865673,52.95221843003413,365,0.6971723928245668
2020,3729.0,147.06764705882352,55.437722419928825,366,1.6262538159616224
2021,3467.0,136.79447852760737,43.21660649819495,360,0.9297398766425315
2022,3451.0,159.3029197080292,69.18018018018019,291,0.9953850591289299
2023,3750.0,155.49844236760126,72.49300699300699,363,1.0866415531729934
