DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9645.0,252.6639344262295,116.90163934426228,366,1.0
2001,12073.0,245.73150684931508,116.44931506849316,365,1.2517366511145671
2002,9908.0,247.7013698630137,125.03013698630136,365,0.8206742317568128
2003,12161.0,242.56438356164384,120.3013698630137,365,1.2273920064594268
2004,12596.0,255.103825136612,133.1584699453552,366,1.0357700846969822
2005,12585.0,249.4175824175824,121.10989010989012,365,0.9991267068910765
2006,11364.0,260.1506849315069,120.05753424657534,365,0.902979737783075
2007,9339.0,262.71232876712327,126.04657534246576,365,0.821805702217529
2008,13156.0,251.5,119.88251366120218,366,1.408716136631331
2009,15611.0,245.2986301369863,124.213698630137,365,1.1866068713894802
2010,9746.0,250.87671232876716,114.0109589041096,365,0.6243033758247389
2011,12383.0,259.78356164383564,122.61917808219178,365,1.270572542581572
2012,10945.0,264.6311475409836,132.66120218579235,366,0.8838730517645159
2013,14286.0,250.427397260274,125.8054794520548,365,1.3052535404294199
2014,12350.0,250.5095890410959,117.43287671232876,365,0.864482710345793
2015,14397.0,260.07142857142856,139.0,365,1.165748987854251
2016,10543.0,270.0109289617486,137.1448087431694,366,0.7323053413905675
2017,17845.0,262.14794520547946,140.8,365,1.6925922412975434
2018,14024.0,254.5780821917808,133.64931506849314,365,0.785878397310171
2019,12114.0,267.56164383561645,136.8931506849315,365,0.8638049058756417
2020,16884.0,261.74175824175825,139.0164835164835,366,1.3937592867756314
2021,14312.0,255.35342465753425,133.37260273972603,365,0.8476664297559819
2022,14108.0,258.43835616438355,126.6986301369863,365,0.985746226942426
2023,12068.0,264.5917808219178,136.4986301369863,365,0.8554011908137227
