DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10303.0,249.26373626373623,109.00824175824177,366,1.0
2001,13335.0,248.586301369863,104.1013698630137,365,1.2942832184800543
2002,12567.0,247.15934065934067,104.25274725274726,365,0.9424071991001125
2003,14023.0,241.97237569060772,113.86187845303868,365,1.1158589957826053
2004,13372.0,242.31147540983608,117.0464480874317,366,0.9535762675604365
2005,13142.0,233.08333333333331,114.73925501432664,365,0.9827998803469937
2006,7340.0,263.7750865051903,138.318339100346,306,0.5585146857403743
2007,9164.0,250.15755627009645,122.0192926045016,334,1.24850136239782
2008,12878.0,241.9228650137741,109.66759002770084,366,1.4052815364469664
2009,15749.0,237.75414364640883,113.3728813559322,365,1.222938344463426
2010,14027.0,243.0439560439561,111.16758241758242,365,0.8906597244269477
2011,9609.0,255.1917808219178,119.1013698630137,365,0.6850360019961503
2012,10130.0,252.54371584699453,127.80601092896175,366,1.0542200020813821
2013,12532.0,230.44075829383883,116.4218009478673,212,1.2371174728529122
2014,3150.0,201.5494505494505,72.94505494505495,91,0.25135652729013724
2015,9219.0,276.28163265306125,166.9591836734694,245,2.9266666666666667
2016,8977.0,253.29781420765028,129.55191256830602,366,0.9737498644104566
2017,11101.0,249.77685950413223,134.5785123966942,365,1.2366046563439903
2018,16037.0,242.62637362637363,131.6043956043956,364,1.4446446266102153
2019,13140.0,255.2849315068493,136.35068493150686,365,0.8193552410051755
2020,19194.0,242.8688524590164,134.85792349726776,366,1.4607305936073058
2021,13980.0,242.93150684931507,126.52054794520548,365,0.7283526101906845
2022,11835.0,249.5945205479452,117.08493150684932,365,0.8465665236051502
2023,12238.0,244.2054794520548,131.42191780821918,365,1.034051542036333
