DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9597.0,155.72131147540983,39.77322404371585,366,1.0
2001,10743.0,163.96978021978023,52.20821917808219,365,1.119412316348859
2002,8717.0,164.93424657534246,54.12328767123287,365,0.8114120822861398
2003,12494.0,150.0191780821918,42.09315068493151,365,1.4332912699323161
2004,8821.0,168.21492537313432,59.40298507462686,335,0.706018889066752
2005,11844.0,164.13134328358208,55.90119760479042,365,1.3427049087405056
2006,10718.0,171.34131736526948,63.383233532934135,365,0.9049307666328943
2007,11481.0,165.0958904109589,51.40821917808219,365,1.0711886545997387
2008,11984.0,155.04098360655738,39.724043715847,366,1.043811514676422
2009,9224.0,153.26575342465753,41.18356164383562,365,0.7696929238985314
2010,9184.0,161.04109589041096,44.21095890410959,365,0.9956634865568084
2011,13282.0,162.76712328767124,54.11506849315069,365,1.4462108013937283
2012,7845.0,179.04469273743015,59.237430167597765,359,0.5906489986447824
2013,9782.0,161.78082191780825,51.53424657534247,365,1.2469088591459527
2014,9812.0,152.38186813186817,38.18956043956044,365,1.0030668574933552
2015,11035.0,167.83287671232875,54.59615384615385,365,1.124643293925805
2016,9105.0,178.3415300546448,63.608219178082194,366,0.8251019483461712
2017,10974.0,172.91364902506965,62.92479108635097,365,1.2052718286655684
2018,12374.0,161.41274238227146,55.99154929577465,365,1.127574266447968
2019,11755.0,159.35398230088495,49.98181818181818,365,0.9499757556166155
2020,10622.0,167.1868131868132,62.32417582417583,366,0.903615482773288
2021,12145.0,172.0849315068493,62.136986301369866,365,1.1433816607041989
2022,9112.0,172.95211267605634,57.22881355932204,365,0.7502675998353232
2023,9049.0,174.4191780821918,59.83835616438356,365,0.9930860403863038
