DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3351.0,119.34699453551912,-20.73224043715847,366,1.0
2001,2369.0,128.3543956043956,-20.168508287292816,365,0.7069531483139362
2002,2777.0,111.56986301369864,-35.8986301369863,365,1.1722245673279865
2003,3235.0,135.31044776119404,-12.35223880597015,335,1.1649261793302124
2004,3291.0,123.5136612021858,-18.062841530054644,366,1.0173106646058732
2005,4287.0,128.17260273972602,-9.624657534246577,365,1.3026435733819508
2006,3684.0,139.08059701492536,0.4362017804154303,337,0.8593421973407978
2007,2966.0,128.12359550561797,-8.76123595505618,356,0.8051031487513572
2008,3700.0,102.50140845070422,-23.574647887323945,366,1.2474713418745786
2009,3757.0,104.22038567493112,-21.49035812672176,364,1.0154054054054054
2010,3872.0,114.1731843575419,-16.0,365,1.030609528879425
2011,2938.0,111.0986301369863,-18.02739726027397,365,0.7587809917355371
2012,3656.0,130.51639344262296,-5.038251366120218,366,1.2443839346494214
2013,3409.0,117.41643835616438,-14.706849315068494,365,0.9324398249452954
2014,4188.0,118.35068493150683,-12.016438356164384,365,1.2285127603402757
2015,3801.0,132.05205479452056,-1.284931506849315,365,0.9075931232091691
2016,3733.0,132.8551912568306,1.4672131147540983,366,0.9821099710602473
2017,4471.0,124.40845070422536,-11.042492917847026,361,1.1976962228770427
2018,4083.0,121.61049723756906,-20.069060773480665,363,0.9132185193469022
2019,4331.0,110.0974212034384,-26.612535612535613,365,1.0607396522165076
2020,3858.0,121.97796143250687,-19.324175824175825,364,0.8907873470330178
2021,3379.0,126.37110481586404,-13.813559322033898,355,0.8758424053913945
2022,4905.0,115.98347107438016,-34.002747252747255,364,1.4516129032258065
2023,4155.0,122.47752808988764,-24.59269662921348,359,0.8470948012232415
