DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5677.0,112.69505494505496,-32.964285714285715,366,1.0
2001,5936.0,115.33150684931506,-31.96978021978022,365,1.0456226880394575
2002,5937.0,112.12328767123287,-38.93681318681319,365,1.0001684636118597
2003,5143.0,116.26575342465752,-31.832876712328765,365,0.8662624220987031
2004,5428.0,105.51912568306012,-30.095628415300546,366,1.0554151273575734
2005,7836.0,103.6,-19.994520547945207,365,1.4436256448047162
2006,6085.0,104.14520547945206,-22.386301369863013,365,0.7765441551812149
2007,3524.0,111.72876712328768,-16.513736263736263,365,0.5791290057518488
2008,6525.0,106.81420765027322,-20.57103825136612,366,1.851589103291714
2009,6010.0,104.2109589041096,-20.5989010989011,365,0.9210727969348659
2010,9469.0,96.22191780821916,-25.26849315068493,365,1.575540765391015
2011,6192.0,98.56438356164384,-26.14794520547945,365,0.6539233287569965
2012,6010.0,113.32786885245902,-12.901639344262296,366,0.9706072351421189
2013,2839.0,110.47123287671234,-18.413698630136988,365,0.4723793677204659
2014,4669.0,117.4904109589041,-5.673972602739726,365,1.6445931666079605
2015,7299.0,110.9041095890411,-7.893150684931506,365,1.5632897836795887
2016,6241.0,112.72131147540983,-9.792349726775956,366,0.8550486367995616
2017,10842.0,111.26301369863012,-12.052054794520547,365,1.7372215991027078
2018,5858.0,112.81917808219178,-12.484931506849316,365,0.5403062165652094
2019,7937.0,99.0109589041096,-24.56986301369863,365,1.3548992830317514
2020,3088.0,118.73224043715848,-11.816939890710383,366,0.38906387803956155
2021,7258.0,114.97260273972604,-11.873972602739729,365,2.3503886010362693
2022,5479.0,112.07123287671232,-14.613698630136986,365,0.7548911545880408
2023,9645.0,98.31780821917808,-23.15068493150685,365,1.7603577295126849
