DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9709.0,156.44535519125682,52.41256830601093,366,1.0
2001,9253.0,163.92876712328768,57.75890410958904,365,0.9530332681017613
2002,9078.0,164.70958904109588,55.86849315068493,365,0.9810872149573111
2003,7139.0,154.46575342465752,44.72876712328768,365,0.7864066975104649
2004,8530.0,155.55616438356165,54.06830601092896,366,1.194845216416865
2005,4540.0,164.45205479452054,60.24657534246575,365,0.5322391559202814
2006,9144.0,165.75068493150684,62.41917808219178,365,2.0140969162995597
2007,10110.0,162.77534246575345,58.89256198347108,365,1.1056430446194225
2008,12620.0,148.72328767123287,38.49453551912568,366,1.248269040553907
2009,13257.0,146.82417582417582,46.44657534246576,365,1.0504754358161648
2010,10731.0,159.82465753424657,54.654794520547945,365,0.809459153654673
2011,8123.0,155.06043956043956,53.47382920110193,364,0.7569658000186376
2012,6705.0,175.8876712328767,64.84383561643835,365,0.8254339529730396
2013,9147.0,147.11263736263737,43.75,365,1.3642058165548099
2014,9030.0,137.12947658402203,33.846575342465755,365,0.9872089209576911
2015,11076.0,158.87637362637363,55.31129476584022,365,1.226578073089701
2016,9431.0,165.76098901098902,66.37158469945355,366,0.8514806789454676
2017,9988.0,164.56267409470752,58.89835164835165,365,1.0590605450111334
2018,10421.0,149.69146005509643,51.16438356164384,365,1.0433520224269124
2019,12255.0,145.79166666666666,48.85164835164835,365,1.1759907878322617
2020,10520.0,156.013698630137,58.608815426997246,366,0.8584251325989392
2021,8279.0,162.1611111111111,63.71625344352617,364,0.786977186311787
2022,7790.0,153.05292479108635,47.35714285714285,365,0.9409348955187825
2023,8500.0,167.75342465753425,66.1565934065934,365,1.0911424903722722
