DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2469.0,136.91692307692307,-18.320987654320987,330,1.0
2001,2809.0,147.813698630137,-8.306849315068494,365,1.1377075739165654
2002,2338.0,136.19834710743802,-19.31129476584022,365,0.8323246707013172
2003,4057.0,142.76164383561644,-10.652054794520549,365,1.7352437981180495
2004,2479.0,144.9863387978142,-12.254098360655735,366,0.6110426423465615
2005,5271.0,140.33972602739726,-11.93972602739726,365,2.126260588947156
2006,3483.0,151.90684931506848,-6.928571428571429,365,0.6607854297097325
2007,5028.0,146.73698630136985,-12.32876712328767,365,1.4435831180017227
2008,5187.0,127.40437158469943,-28.057377049180328,366,1.0316229116945108
2009,3499.0,128.4191780821918,-26.15890410958904,365,0.6745710429920956
2010,4667.0,133.05753424657533,-18.48901098901099,365,1.3338096599028293
2011,6177.0,132.74246575342465,-20.572602739726022,365,1.3235483179772873
2012,2170.0,162.9153005464481,-11.718579234972678,366,0.3513032216286223
2013,5052.0,134.21935483870968,-23.006472491909385,330,2.328110599078341
2014,4508.0,150.83815028901734,-11.420289855072465,365,0.8923198733174981
2015,3523.0,161.34957020057303,-5.640579710144928,365,0.7814995563442768
2016,5121.0,168.82513661202185,3.418032786885246,366,1.4535906897530513
2017,3595.0,159.43013698630136,-2.791780821917808,365,0.7020113259129076
2018,4839.0,143.27397260273972,-15.832876712328767,365,1.3460361613351877
2019,5992.0,133.8958904109589,-20.37362637362637,365,1.2382723703244471
2020,3256.0,162.23287671232876,-11.558904109589042,366,0.5433911882510013
2021,2644.0,167.1043956043956,-3.283746556473829,365,0.812039312039312
2022,4087.0,150.3972602739726,-10.706849315068494,365,1.5457639939485628
2023,5082.0,153.77534246575345,-5.241095890410959,365,1.2434548568632249
