DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2941.0,131.4344262295082,-20.47267759562841,366,1.0
2001,1980.0,146.95604395604394,-8.271978021978022,365,0.6732403944236655
2002,4122.0,119.69972451790632,-19.53846153846154,365,2.081818181818182
2003,3095.0,129.70958904109588,-13.778082191780822,365,0.7508491023774867
2004,3901.0,122.33060109289616,-14.183060109289617,366,1.2604200323101777
2005,2863.0,135.2082191780822,-10.523287671232875,365,0.7339143809279672
2006,2275.0,143.27945205479452,-2.290410958904109,365,0.7946210268948656
2007,2255.0,142.70604395604394,-6.722527472527473,365,0.9912087912087912
2008,3227.0,131.56830601092895,-24.40983606557377,366,1.4310421286031043
2009,2191.0,118.56164383561644,-28.578082191780823,365,0.6789587852494577
2010,3602.0,114.6456043956044,-23.96978021978022,364,1.6439981743496122
2011,4739.0,115.55616438356164,-14.183561643835615,365,1.315657967795669
2012,2817.0,144.7513661202186,-6.567123287671233,366,0.5944292044735177
2013,4622.0,120.55524861878452,-18.38781163434903,362,1.640752573659922
2014,4315.0,122.93972602739726,-15.95068493150685,365,0.9335785374296841
2015,3043.0,146.6109589041096,-5.276712328767124,365,0.7052143684820394
2016,5033.0,144.6876712328767,0.5972602739726027,365,1.6539599079855405
2017,1612.0,139.13698630136986,-13.838356164383562,365,0.32028611166302406
2018,2626.0,114.07407407407408,-28.59259259259259,351,1.6290322580645162
2019,4270.0,110.71929824561404,-28.76023391812865,342,1.626047220106626
2020,2330.0,124.02292263610316,-18.951289398280803,349,0.5456674473067916
2021,2113.0,139.49532710280374,-14.56386292834891,328,0.9068669527896995
2022,2490.0,131.25225225225225,-22.63963963963964,341,1.1784193090392807
2023,2806.0,125.1559633027523,-19.944272445820435,363,1.1269076305220884
