DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2991.0,134.00275482093664,-43.31404958677686,365,1.0
2001,1784.0,140.45530726256985,-35.904761904761905,365,0.5964560347709796
2002,1503.0,137.60458452722062,-42.39306358381503,365,0.8424887892376681
2003,2881.0,136.05747126436782,-13.046109510086456,365,1.916833000665336
2004,3499.0,126.84831460674155,-1.943342776203966,366,1.2145088510933704
2005,2987.0,143.04088050314465,-12.987179487179487,365,0.8536724778508146
2006,1735.0,140.91641791044776,-31.486567164179103,335,0.5808503515232675
2007,2706.0,137.13698630136986,-23.27123287671233,365,1.5596541786743516
2008,1636.0,131.81231671554252,-35.69298245614035,366,0.6045824094604583
2009,2532.0,133.73684210526315,-24.0625,304,1.547677261613692
2010,110.0,-3.3220338983050848,-160.59322033898306,59,0.04344391785150079
2011,2803.0,128.46301369863014,-27.58630136986301,365,25.48181818181818
2012,1590.0,155.71857923497268,-16.346994535519126,366,0.5672493756689262
2013,2771.0,130.62087912087912,-21.45054945054945,365,1.7427672955974842
2014,3025.0,132.05753424657533,-21.27671232876712,365,1.091663659328762
2015,3606.0,137.25,-15.217630853994493,365,1.1920661157024794
2016,2874.0,136.21917808219175,-23.534246575342465,366,0.7970049916805324
2017,2770.0,138.76712328767124,-19.56986301369863,365,0.9638135003479471
2018,2178.0,137.19452054794522,-30.638356164383563,365,0.7862815884476534
2019,2840.0,121.72054794520548,-35.367123287671234,365,1.3039485766758494
2020,2075.0,136.49726775956285,-34.24863387978142,366,0.7306338028169014
2021,2364.0,138.97808219178083,-23.065753424657533,365,1.139277108433735
2022,2026.0,131.68493150684932,-34.26849315068493,365,0.8570219966159053
2023,2902.0,130.6054794520548,-31.86849315068493,365,1.4323790720631786
