DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1288.0,2.5081967213114758,-67.35,61,1.0
2001,9986.0,130.06301369863013,23.05801104972376,365,7.753105590062112
2002,12958.0,128.5989010989011,16.634615384615383,365,1.29761666332866
2003,14400.0,116.72451790633608,6.090909090909091,364,1.1112826053403302
2004,14233.0,119.25409836065572,13.10655737704918,366,0.9884027777777777
2005,12158.0,124.66575342465754,11.126027397260271,365,0.854212042436591
2006,14164.0,129.92328767123288,22.304109589041097,365,1.1649942424740911
2007,14304.0,125.74725274725274,10.703296703296704,365,1.0098842134990116
2008,11045.0,120.73816155988858,6.777158774373259,365,0.7721616331096197
2009,12869.0,117.27747252747253,7.837465564738292,365,1.1651425984608421
2010,11032.0,130.04189944134075,17.00558659217877,362,0.8572538658792447
2011,15892.0,128.69146005509643,21.97237569060773,363,1.4405366207396664
2012,12488.0,140.42896174863387,27.56010928961749,366,0.7858041782028694
2013,12466.0,118.04657534246576,12.832876712328767,365,0.9982383087764254
2014,13701.0,111.34246575342466,1.9287671232876715,365,1.0990694689555591
2015,13353.0,124.9945205479452,10.169863013698633,365,0.9746003941318152
2016,12306.0,133.51092896174865,18.420765027322403,366,0.9215906537856662
2017,15113.0,129.73972602739727,21.306849315068494,365,1.2281001137656429
2018,14963.0,119.0,18.534246575342465,365,0.9900747700655065
2019,13805.0,128.2931506849315,14.246575342465754,365,0.9226091024527167
2020,12415.0,130.40983606557376,22.2896174863388,366,0.8993118435349511
2021,12220.0,128.34065934065933,24.21153846153846,364,0.9842931937172775
2022,12764.0,121.96164383561644,7.991780821917808,365,1.0445171849427168
2023,11130.0,137.7835616438356,23.726027397260275,365,0.8719837041679724
