DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3897.0,,,336,1.0
2001,7184.0,,,365,1.8434693353861946
2002,4216.0,,,365,0.5868596881959911
2003,5817.0,,,365,1.3797438330170777
2004,6835.0,,,366,1.17500429774798
2005,5425.0,,,365,0.7937088514996342
2006,5139.0,,,365,0.9472811059907834
2007,8116.0,,,365,1.5792955827982098
2008,8630.0,,,366,1.063331690487925
2009,6442.0,,,365,0.7464658169177288
2010,6923.0,,,365,1.0746662527165476
2011,5650.0,,,341,0.8161201791131013
2012,2807.0,,,366,0.4968141592920354
2013,5614.0,,,365,2.0
2014,5648.0,,,364,1.0060562878517991
2015,5517.0,,,364,0.9768059490084986
2016,7294.0,,,365,1.322095341671198
2017,7160.0,,,365,0.981628735947354
2018,7934.0,,,365,1.1081005586592179
2019,9403.0,,,365,1.1851525081925889
2020,4730.0,,,366,0.5030309475699245
2021,5791.0,,,365,1.2243128964059196
2022,3919.0,,,365,0.6767397686064583
2023,6136.0,,,365,1.565705537126818
