DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5977.0,76.33698630136986,-21.484931506849318,366,1.0
2001,4126.0,83.23287671232876,-17.002739726027396,365,0.6903128659862807
2002,4989.0,75.83287671232877,-26.31318681318681,365,1.209161415414445
2003,5036.0,90.75616438356164,-10.0986301369863,365,1.009420725596312
2004,5647.0,98.4207650273224,-3.9344262295081966,366,1.1213264495631454
2005,7482.0,100.11232876712327,0.2602739726027397,365,1.3249513015760581
2006,6155.0,100.18356164383562,-1.3123287671232875,365,0.822641005078856
2007,4478.0,106.03287671232876,3.782967032967033,365,0.7275385865150285
2008,5390.0,95.93715846994536,-9.568306010928962,366,1.2036623492630638
2009,6919.0,88.95616438356164,-9.906849315068492,365,1.2836734693877552
2010,6002.0,80.33972602739726,-14.865753424657534,365,0.8674663968781616
2011,6359.0,80.35068493150685,-18.726027397260275,365,1.0594801732755748
2012,6126.0,92.59289617486338,-5.997267759562842,366,0.9633590187136343
2013,3416.0,89.30958904109589,-10.58082191780822,365,0.5576232451844597
2014,5416.0,92.47671232876712,-6.03013698630137,365,1.585480093676815
2015,4984.0,98.76986301369864,1.8657534246575345,365,0.9202363367799113
2016,6671.0,92.8224043715847,-3.051912568306011,366,1.3384831460674158
2017,7672.0,90.69315068493152,-5.8054794520547945,365,1.150052465897167
2018,6052.0,89.78904109589041,-8.764383561643836,365,0.7888425443169969
2019,6686.0,81.23013698630137,-15.98082191780822,365,1.1047587574355584
2020,4354.0,93.10928961748634,-9.46448087431694,366,0.6512114866886031
2021,6036.0,94.76712328767124,-4.120547945205479,365,1.3863114377583832
2022,5521.0,90.96164383561644,-11.408219178082192,365,0.9146785950960902
2023,8258.0,82.18904109589042,-9.476712328767125,365,1.495743524723782
