DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10331.0,212.91803278688525,94.80601092896175,366,1.0
2001,10242.0,220.75616438356164,101.23561643835616,365,0.9913851514858194
2002,11077.0,221.2,104.6027397260274,365,1.081527045498926
2003,15793.0,208.1346153846154,98.63013698630137,365,1.4257470434233095
2004,10694.0,215.72677595628411,101.59562841530057,366,0.6771354397517888
2005,10974.0,217.2534435261708,100.95592286501378,365,1.0261829063025996
2006,12933.0,220.53072625698323,99.4453781512605,364,1.178512848551121
2007,8431.0,228.57894736842104,101.48476454293628,365,0.6518982448001237
2008,11657.0,216.32782369146005,94.564738292011,366,1.3826355118016842
2009,10609.0,210.76308539944904,96.00275482093664,365,0.9100969374624689
2010,11074.0,214.627397260274,95.82739726027395,365,1.0438307097747195
2011,8769.0,222.53972602739725,101.0,365,0.7918547950153513
2012,8756.0,208.49838187702267,96.2312703583062,309,0.9985175048466187
2013,15017.0,209.1068493150685,99.4931506849315,365,1.7150525354042943
2014,12758.0,214.83516483516485,100.4793388429752,364,0.8495704867816475
2015,15142.0,226.82465753424657,117.9041095890411,365,1.1868631446935256
2016,12457.0,225.6338797814208,115.23497267759562,366,0.8226786421872936
2017,10037.0,230.4219178082192,116.2986301369863,365,0.8057317171068475
2018,19016.0,222.57534246575344,114.58356164383562,365,1.894590016937332
2019,12558.0,228.0,117.75549450549453,365,0.6603912494741271
2020,14543.0,221.448087431694,117.00546448087432,366,1.1580665711100493
2021,13201.0,222.8739726027397,112.2164383561644,365,0.9077219280753627
2022,11855.0,224.39178082191785,111.3972602739726,365,0.898038027422165
2023,10995.0,228.8931506849315,116.46849315068494,365,0.9274567692956558
