DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8656.0,203.26301369863012,92.6054794520548,366,1.0
2001,7798.0,209.0745856353591,94.66850828729282,365,0.9008780036968577
2002,10841.0,208.6890756302521,99.5546218487395,365,1.390228263657348
2003,14822.0,199.5441988950276,97.07458563535911,365,1.3672170463979338
2004,11055.0,207.51639344262296,103.57103825136612,366,0.7458507623802456
2005,10904.0,211.2328767123288,102.75890410958904,365,0.9863410221619177
2006,9996.0,216.05753424657533,101.16712328767125,365,0.9167278063096111
2007,10215.0,219.4164383561644,102.65205479452057,365,1.021908763505402
2008,10552.0,206.49860724233983,96.33983286908078,362,1.0329906999510523
2009,11469.0,198.4532967032967,94.41758241758242,364,1.0869029567854436
2010,10949.0,210.64225352112675,98.1323943661972,361,0.954660388874357
2011,10851.0,213.01666666666668,97.85,361,0.9910494109051055
2012,9508.0,217.427397260274,104.92876712328768,365,0.876232605289835
2013,8691.0,208.0511811023622,107.22834645669292,254,0.9140723601177956
2014,4607.0,211.09722222222223,107.11574074074076,216,0.5300885973996088
2015,10723.0,214.37078651685397,105.17183098591548,356,2.327545040156284
2016,9276.0,216.2939560439561,106.06593406593409,364,0.8650564207777675
2017,10636.0,215.30578512396696,105.18732782369146,365,1.1466149202242346
2018,14926.0,208.07777777777775,102.775,363,1.4033471229785635
2019,11615.0,217.887323943662,107.42535211267604,358,0.7781723167626959
2020,15773.0,209.01373626373623,105.1978021978022,364,1.3579853637537667
2021,9513.0,218.42699724517905,104.73002754820936,364,0.6031192544221138
2022,11453.0,215.4849315068493,100.9972602739726,365,1.203931462209608
2023,10684.0,216.3877551020408,103.32944606413994,359,0.9328560202567013
