DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8831.0,146.53021978021977,71.14010989010988,366,1.0
2001,7435.0,152.3543956043956,79.03296703296704,365,0.8419205073038161
2002,7798.0,155.08767123287672,78.6,365,1.0488231338264964
2003,9300.0,138.88732394366198,62.47323943661972,365,1.1926134906386252
2004,7875.0,167.1813186813187,87.20604395604396,366,0.8467741935483871
2005,8017.0,159.77260273972604,82.07945205479452,365,1.018031746031746
2006,10076.0,156.8876712328767,84.3890410958904,365,1.2568292378695272
2007,9099.0,159.43539325842696,80.84550561797752,365,0.9030369194124652
2008,10061.0,151.79945054945054,72.79945054945055,366,1.1057259039454885
2009,7664.0,150.75,73.92582417582418,365,0.7617533048404731
2010,6846.0,152.63835616438357,81.34246575342466,365,0.8932672233820459
2011,9035.0,153.62465753424658,80.57808219178082,365,1.3197487583990652
2012,7969.0,167.6878453038674,89.59116022099448,365,0.8820143884892087
2013,6642.0,155.01075268817203,78.69534050179212,365,0.8334797339691303
2014,7244.0,135.7891737891738,60.93732193732194,365,1.0906353507979525
2015,8164.0,153.2087912087912,73.92857142857143,365,1.1270016565433463
2016,7035.0,166.53551912568307,88.95628415300547,366,0.8617099461048505
2017,8042.0,160.6821917808219,81.8958904109589,365,1.143141435678749
2018,9740.0,148.16164383561645,79.06027397260274,365,1.2111415070877891
2019,8113.0,154.813698630137,78.8054794520548,365,0.8329568788501027
2020,9027.0,161.7068493150685,89.5041095890411,366,1.1126586959201281
2021,7727.0,166.6611570247934,95.37465564738292,363,0.8559875927772239
2022,8513.0,159.33150684931508,81.81643835616438,365,1.1017212372201373
2023,8163.0,162.64835164835165,93.89285714285714,365,0.9588864090214966
