DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6569.0,130.81954887218046,50.84688995215311,366,1.0
2001,7476.0,127.11284046692607,49.28787878787879,365,1.1380727660222256
2002,6172.0,137.02325581395348,57.83177570093458,365,0.8255751738897806
2003,3815.0,143.1038961038961,-6.747863247863248,365,0.6181140635126378
2004,6369.0,135.11111111111111,-9.261194029850746,366,1.6694626474442988
2005,5956.0,138.6978021978022,34.58518518518518,365,0.9351546553619092
2006,6357.0,144.87113402061857,34.60144927536232,365,1.0673270651443922
2007,6724.0,131.2277777777778,30.193050193050198,365,1.057731634418751
2008,6364.0,135.61340206185568,31.369230769230768,366,0.9464604402141582
2009,6519.0,134.03555555555556,21.40239043824701,365,1.024355751099937
2010,6791.0,126.8358208955224,42.431472081218274,365,1.041724190826814
2011,6584.0,143.6425702811245,52.97549019607843,365,0.9695184803416286
2012,5986.0,126.67293233082708,49.4780487804878,366,0.9091737545565006
2013,5525.0,134.21804511278197,49.25943396226416,364,0.9229869695957233
2014,7669.0,140.85,56.52941176470589,361,1.388054298642534
2015,6231.0,135.45967741935485,47.522167487684726,365,0.8124918503064285
2016,6353.0,121.06382978723404,55.46534653465346,366,1.019579521746108
2017,7383.0,134.64583333333334,58.63054187192118,365,1.1621281284432552
2018,4443.0,147.59183673469389,49.71563981042654,365,0.6017878911011784
2019,7933.0,137.0952380952381,53.005208333333336,365,1.7855052892189962
2020,6576.0,142.04255319148936,54.24401913875598,364,0.8289423925375016
2021,6457.0,129.46987951807228,49.61702127659574,363,0.9819038929440389
2022,5166.0,145.89928057553956,53.86016949152543,365,0.8000619482731919
2023,7843.0,138.53546099290782,51.38288288288288,365,1.5181958962446767
