DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,885.0,226.09859154929575,58.53521126760563,213,1.0
2001,1482.0,260.627397260274,101.30684931506848,365,1.6745762711864407
2002,2717.0,255.44931506849315,99.76438356164384,365,1.8333333333333333
2003,1572.0,262.2054794520548,101.43287671232876,365,0.5785793154214207
2004,5911.0,241.96174863387975,95.28688524590164,366,3.760178117048346
2005,2401.0,258.6246575342466,91.83835616438355,365,0.40619184571138556
2006,3015.0,263.92602739726027,97.31232876712328,365,1.2557267805081216
2007,4980.0,249.16986301369863,90.34246575342466,365,1.6517412935323383
2008,2505.0,261.24043715846994,85.78142076502732,366,0.5030120481927711
2009,2995.0,264.5631868131868,92.34615384615384,365,1.1956087824351298
2010,4046.0,258.4082191780822,87.57260273972602,365,1.3509181969949917
2011,909.0,276.1506849315069,92.67671232876712,365,0.22466633712308454
2012,2832.0,273.62841530054646,95.5,366,3.1155115511551155
2013,2890.0,258.34520547945203,90.57534246575342,365,1.0204802259887005
2014,1244.0,259.8191780821918,96.87945205479453,365,0.43044982698961937
2015,3640.0,260.2271468144044,97.29639889196676,365,2.9260450160771705
2016,2833.0,261.6978021978022,94.96703296703296,365,0.7782967032967033
2017,3141.0,266.96438356164384,100.413698630137,365,1.1087186727850336
2018,3061.0,258.6219178082192,93.68493150684932,365,0.9745304043298313
2019,1419.0,256.9175824175824,97.63835616438357,365,0.46357399542633126
2020,753.0,267.275956284153,97.04918032786884,366,0.5306553911205074
2021,2326.0,257.6438356164384,94.46575342465754,365,3.088977423638778
2022,1823.0,256.5484764542936,92.77839335180056,364,0.7837489251934652
2023,1303.0,266.76438356164385,105.77534246575344,365,0.7147558968732858
