DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5795.0,131.48360655737704,58.12568306010929,366,1.0
2001,6324.0,129.3178082191781,51.47397260273973,365,1.0912855910267472
2002,6976.0,135.25205479452055,55.73972602739726,365,1.103099304237824
2003,5533.0,123.08219178082192,47.02739726027397,365,0.7931479357798165
2004,6135.0,127.78688524590164,52.2896174863388,366,1.1088017350442798
2005,6685.0,130.44383561643835,51.635616438356166,365,1.0896495517522413
2006,4546.0,118.44660194174756,50.71328671328671,345,0.6800299177262528
2007,2741.0,136.61417322834646,45.62686567164179,299,0.6029476462824461
2008,2556.0,177.76136363636363,53.20603015075377,285,0.9325063845311929
2009,1747.0,148.140243902439,33.69281045751634,328,0.6834898278560251
2010,4262.0,157.23758865248226,55.156716417910445,365,2.4396107613050946
2011,4380.0,137.0,33.5945945945946,365,1.027686532144533
2012,5058.0,147.35763888888889,14.30952380952381,366,1.1547945205479453
2013,6087.0,150.27205882352942,33.5607476635514,365,1.2034400948991697
2014,2457.0,152.44630872483222,0.6136363636363636,365,0.40364711680630855
2015,3470.0,168.01413427561835,32.36486486486486,365,1.4122914122914123
2016,5129.0,150.20083682008368,19.464788732394368,366,1.4780979827089338
2017,4606.0,159.48698884758363,24.25925925925926,365,0.8980308052251901
2018,4148.0,155.53386454183266,11.052631578947368,365,0.9005644811115936
2019,2520.0,168.96694214876032,29.26829268292683,365,0.6075216972034716
2020,3965.0,174.7865168539326,47.36585365853659,366,1.5734126984126984
2021,2883.0,154.8030303030303,20.694444444444443,362,0.7271122320302649
2022,2352.0,170.3230769230769,91.50490196078432,288,0.8158168574401665
2023,4918.0,157.6372239747634,79.54770318021201,363,2.0909863945578233
