DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6457.0,144.98907103825135,23.057377049180328,366,1.0
2001,5107.0,140.44383561643835,20.55068493150685,365,0.7909245779773889
2002,4736.0,143.37534246575342,21.389041095890413,365,0.9273546113177991
2003,4599.0,143.72876712328767,13.202739726027398,365,0.9710726351351351
2004,6385.0,140.84972677595627,9.106849315068493,366,1.3883452924548816
2005,5725.0,150.2931506849315,10.678571428571429,365,0.8966327329678935
2006,3301.0,160.6986301369863,19.197260273972603,365,0.5765938864628821
2007,6268.0,140.04109589041096,11.01917808219178,365,1.8988185398364132
2008,6318.0,129.05737704918033,-5.752747252747253,366,1.007977026164646
2009,6415.0,119.74450549450547,-3.2246575342465755,365,1.0153529597974043
2010,6209.0,127.42191780821918,7.16986301369863,365,0.9678877630553391
2011,6443.0,125.4082191780822,4.8,365,1.0376872282171041
2012,3535.0,158.33879781420765,14.672131147540984,366,0.5486574577060376
2013,5727.0,118.12876712328767,-7.175342465753425,365,1.62008486562942
2014,3880.0,121.4931506849315,-8.158904109589042,365,0.677492579011699
2015,4770.0,146.5205479452055,12.917808219178085,365,1.2293814432989691
2016,4790.0,149.09016393442624,17.76502732240437,366,1.0041928721174005
2017,4098.0,140.7013698630137,5.071232876712329,365,0.8555323590814197
2018,4712.0,123.760989010989,-2.527472527472528,365,1.1498291849682771
2019,7440.0,100.25549450549453,-5.289256198347108,365,1.5789473684210527
2020,4040.0,135.80547945205478,11.490410958904109,365,0.543010752688172
2021,4628.0,153.0054794520548,17.65753424657534,365,1.1455445544554455
2022,5934.0,134.3186813186813,-2.3956043956043955,365,1.2821953327571305
2023,7496.0,138.78630136986305,11.632876712328768,365,1.2632288506909337
