DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2568.0,131.6931506849315,-42.68493150684932,366,1.0
2001,1983.0,137.37883008356545,-41.59279778393352,365,0.772196261682243
2002,2725.0,128.2,-56.0974930362117,365,1.3741805345436209
2003,3235.0,134.98060941828254,-33.10468319559229,365,1.1871559633027522
2004,3427.0,124.3213296398892,-44.78393351800554,366,1.0593508500772797
2005,3553.0,117.0220994475138,-48.98076923076923,365,1.0367668514735922
2006,3079.0,125.0495867768595,-47.25895316804408,365,0.8665916127216436
2007,3140.0,119.79041916167664,-59.24550898203593,334,1.0198116271516726
2008,2961.0,116.71703296703296,-58.78296703296704,366,0.9429936305732484
2009,2726.0,116.30838323353294,-57.44144144144144,334,0.9206349206349206
2010,3700.0,124.42936288088644,-50.24930747922438,361,1.3573000733675715
2011,3577.0,118.14917127071824,-50.25414364640884,365,0.9667567567567568
2012,2449.0,131.86614173228347,-53.6496062992126,366,0.6846519429689684
2013,3727.0,107.0164383561644,-62.87123287671233,365,1.5218456512862393
2014,4177.0,124.04931506849314,-44.44657534246576,365,1.1207405419908774
2015,2811.0,132.32602739726028,-40.24657534246575,365,0.6729710318410342
2016,2586.0,129.20491803278688,-52.631147540983605,366,0.919957310565635
2017,3391.0,140.013698630137,-38.397260273972606,365,1.311291569992266
2018,2452.0,152.88888888888889,-28.74550898203593,334,0.7230905337658508
2019,3002.0,120.33972602739726,-54.71780821917808,365,1.2243066884176184
2020,1878.0,130.4344262295082,-54.62295081967213,366,0.6255829447035309
2021,3076.0,141.05494505494505,-37.04945054945055,365,1.637912673056443
2022,3236.0,112.86575342465754,-61.62191780821918,365,1.0520156046814044
2023,2902.0,119.4054794520548,-53.4986301369863,365,0.8967861557478368
