DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9072.0,306.81024096385545,172.3132530120482,335,1.0
2001,15688.0,295.0329341317365,169.08982035928145,365,1.7292768959435627
2002,15260.0,296.11620795107035,179.00611620795107,333,0.9727180010198878
2003,12419.0,292.966573816156,174.5459610027855,365,0.813826998689384
2004,13708.0,291.48169014084505,168.73595505617976,366,1.1037925758917788
2005,15772.0,290.6949152542373,174.819209039548,365,1.150569010796615
2006,9076.0,297.8674033149171,172.34710743801654,365,0.5754501648490997
2007,9988.0,297.93956043956047,174.9010989010989,365,1.1004847950639047
2008,16386.0,291.70765027322403,172.34426229508196,366,1.6405686824189027
2009,13449.0,298.79224376731304,169.47645429362882,365,0.8207616257781033
2010,14082.0,283.1305637982196,157.22189349112426,365,1.047066696408655
2011,13873.0,301.55342465753426,166.06027397260274,365,0.9851583581877574
2012,9805.0,302.8688524590164,167.4153005464481,366,0.7067685432134362
2013,11658.0,298.1397260273973,175.65753424657535,365,1.188985211626721
2014,12695.0,301.0412087912088,174.02747252747253,364,1.0889517927603363
2015,15127.0,300.1205479452055,189.1972602739726,365,1.1915714848365497
2016,13051.0,308.9726775956284,173.28961748633878,366,0.8627619488332121
2017,13370.0,289.35890410958905,185.90684931506848,365,1.0244425714504635
2018,10789.0,244.79661016949152,132.32203389830508,365,0.8069558713537771
2019,13971.0,,,365,1.294930021318009
2020,11618.0,,,366,0.8315797008088183
2021,12355.0,,,365,1.0634360475124807
2022,11781.0,,,365,0.9535410764872522
2023,10424.0,,,365,0.8848145318733553
