DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7328.0,189.3008356545961,65.7883008356546,361,1.0
2001,9986.0,191.23076923076923,72.41208791208791,365,1.3627183406113537
2002,7339.0,197.86501377410468,71.42148760330579,365,0.7349289004606449
2003,7883.0,191.61917808219175,68.54246575342465,365,1.0741245401280828
2004,10962.0,184.8374655647383,75.46005509641873,366,1.3905873398452366
2005,10642.0,188.1150684931507,72.56712328767124,365,0.9708082466703156
2006,8570.0,201.6904109589041,78.41643835616438,365,0.8052997556850217
2007,11304.0,188.564738292011,74.20936639118457,365,1.31901983663944
2008,11109.0,175.3013698630137,59.8027397260274,366,0.9827494692144374
2009,10362.0,177.8388888888889,65.56666666666666,365,0.9327572238725358
2010,9302.0,183.68232044198896,72.04972375690608,364,0.8977031461107894
2011,6936.0,190.46575342465752,69.26301369863013,365,0.7456460976134165
2012,6634.0,214.1835616438356,84.41643835616438,365,0.9564590542099193
2013,8876.0,176.5879120879121,60.75616438356165,365,1.3379559843231836
2014,8695.0,176.32602739726028,56.66849315068493,365,0.9796079315006759
2015,12096.0,191.8684931506849,76.91780821917808,365,1.391144335825187
2016,10903.0,201.15616438356165,83.18630136986302,366,0.9013723544973545
2017,11487.0,195.1095890410959,78.58904109589041,365,1.0535632394753738
2018,8376.0,189.4794520547945,71.8958904109589,365,0.7291721075998955
2019,12286.0,178.0635359116022,69.6,365,1.4668099331423115
2020,10135.0,189.0737704918033,74.59562841530055,366,0.8249226762168321
2021,9803.0,195.31129476584024,80.37637362637362,365,0.9672422298963986
2022,8836.0,193.9478021978022,66.35989010989012,365,0.901356727532388
2023,9198.0,205.26098901098905,80.47945205479452,365,1.0409687641466727
