DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4129.0,101.48850574712644,-56.189655172413794,358,1.0
2001,3604.0,98.20165745856352,-60.14364640883978,364,0.8728505691450714
2002,2379.0,100.51744186046513,-64.21511627906976,365,0.6600998890122086
2003,2512.0,108.2082191780822,-46.61917808219178,365,1.0559058427910888
2004,2489.0,92.84285714285714,-61.34957020057307,366,0.990843949044586
2005,2799.0,105.88767123287673,-51.175342465753424,365,1.1245480112494979
2006,3080.0,105.21492537313434,-51.27164179104478,335,1.100392997499107
2007,4076.0,109.07123287671232,-48.536986301369865,365,1.3233766233766233
2008,4675.0,94.21857923497268,-63.959016393442624,366,1.1469578017664377
2009,4354.0,96.16986301369865,-58.45479452054794,365,0.931336898395722
2010,4318.0,101.49157303370788,-60.51123595505618,356,0.9917317409278824
2011,2746.0,99.04986149584488,-55.8808864265928,365,0.6359425660027791
2012,2715.0,113.29888268156424,-51.47486033519553,366,0.9887108521485798
2013,3842.0,92.1153846153846,-66.98626373626374,365,1.4151012891344383
2014,4316.0,95.27945205479452,-60.20821917808219,365,1.1233732431025507
2015,2767.0,108.6054794520548,-53.78356164383562,365,0.6411028730305839
2016,2207.0,108.69041095890412,-56.69041095890411,366,0.7976147452114203
2017,3914.0,107.71232876712328,-47.347945205479455,365,1.7734481196193927
2018,1771.0,107.4876712328767,-59.24657534246575,365,0.4524782830863567
2019,3599.0,93.7013698630137,-62.87945205479452,365,2.0321852060982497
2020,2622.0,104.48360655737704,-66.02732240437159,366,0.7285357043623228
2021,2588.0,108.91232876712328,-55.2054794520548,365,0.9870327993897788
2022,3794.0,102.0191780821918,-61.61643835616438,365,1.4659969088098919
2023,1377.0,101.45205479452056,-65.66758241758242,365,0.36294148655772274
