DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13103.0,254.40934065934067,136.11813186813183,366,1.0
2001,17603.0,241.8876712328767,132.92876712328768,365,1.3434328016484773
2002,9440.0,249.02694610778445,138.80838323353294,334,0.5362722263250582
2003,9582.0,255.96625766871165,141.52615384615385,365,1.015042372881356
2004,14956.0,243.15027322404373,135.66666666666666,366,1.5608432477562095
2005,7899.0,256.3424657534247,134.32054794520548,365,0.528149237764108
2006,9014.0,257.6246575342466,135.91184573002755,365,1.1411571084947463
2007,11936.0,245.6821917808219,134.8027397260274,365,1.3241624140226316
2008,13451.0,246.04644808743168,126.36164383561643,366,1.126926943699732
2009,15755.0,239.54269972451792,128.22465753424655,365,1.1712883800460931
2010,8465.0,248.48209366391183,129.70523415977962,365,0.537289749285941
2011,7723.0,262.4230769230769,133.9095890410959,365,0.9123449497932664
2012,11260.0,259.94246575342464,138.77260273972604,365,1.457982649229574
2013,11828.0,244.4739726027397,126.4904109589041,365,1.05044404973357
2014,9801.0,234.0137741046832,118.17127071823204,365,0.828626986810957
2015,17962.0,243.19283746556476,131.60330578512398,365,1.8326701357004387
2016,14583.0,251.8756906077348,136.48066298342542,363,0.8118806369001225
2017,13027.0,250.70391061452517,138.07843137254903,364,0.8933004182952753
2018,16148.0,239.40718562874247,124.96615384615384,357,1.2395793352268365
2019,12375.0,242.2492581602374,122.67559523809524,342,0.7663487738419619
2020,14182.0,244.42201834862385,129.38036809815952,337,1.146020202020202
2021,12463.0,244.50764525993884,127.83180428134555,340,0.8787900155126216
2022,10328.0,253.97256097560972,126.41033434650456,345,0.828692931075985
2023,10760.0,254.01261829653,137.2460567823344,339,1.0418280402788536
