DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6174.0,110.60989010989012,-28.225274725274726,366,1.0
2001,6883.0,110.73150684931508,-32.772602739726025,365,1.1148364107547781
2002,3110.0,111.09615384615384,-37.8956043956044,365,0.45183786139764637
2003,6832.0,113.25205479452056,-31.195054945054945,365,2.1967845659163987
2004,7247.0,109.07377049180327,-37.98087431693989,366,1.0607435597189696
2005,5324.0,112.29085872576178,-28.105555555555554,365,0.7346488202014627
2006,4506.0,108.06593406593409,-24.81043956043956,365,0.8463561232156274
2007,7931.0,111.0164383561644,-27.06868131868132,365,1.760097647581003
2008,5998.0,101.56830601092896,-37.89890710382514,366,0.756272853360232
2009,4423.0,106.05753424657534,-30.893150684931506,365,0.7374124708236078
2010,5062.0,98.10060975609755,-37.71646341463415,365,1.1444720777752657
2011,6228.0,111.91506849315068,-26.991780821917807,365,1.2303437376531015
2012,4411.0,122.97540983606558,-19.161202185792348,366,0.7082530507385999
2013,5486.0,107.4082191780822,-33.07123287671233,365,1.243708909544321
2014,5814.0,110.9504132231405,-28.0,365,1.0597885526795479
2015,7900.0,117.2947658402204,-18.02739726027397,365,1.3587891296869625
2016,3966.0,118.90027700831024,-22.616438356164384,366,0.5020253164556963
2017,5926.0,120.366391184573,-13.383561643835616,365,1.4942007060010085
2018,3870.0,120.86813186813188,-20.271978021978025,365,0.6530543368207897
2019,6583.0,109.92876712328768,-32.86027397260274,365,1.7010335917312662
2020,3568.0,124.28142076502732,-26.603825136612024,366,0.542002126689959
2021,5826.0,118.06027397260274,-24.356164383561644,365,1.632847533632287
2022,8542.0,110.05753424657534,-32.74520547945205,365,1.4661860624785445
2023,6109.0,108.4054794520548,-33.16164383561644,365,0.7151720908452353
