DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1584.0,171.9863481228669,27.73958333333333,304,1.0
2001,1604.0,186.96142433234425,38.18263473053892,364,1.0126262626262625
2002,1688.0,189.2797427652733,42.69381107491856,333,1.0523690773067331
2003,1922.0,207.67880794701983,57.12881355932203,333,1.1386255924170616
2004,2151.0,185.615625,47.30841121495328,335,1.119146722164412
2005,3423.0,175.49137931034485,34.57142857142857,365,1.591352859135286
2006,2288.0,164.19723183391002,24.242214532871973,303,0.668419515045282
2007,2389.0,185.90395480225988,29.492917847025492,365,1.0441433566433567
2008,1175.0,135.7150837988827,-9.539325842696629,359,0.4918375889493512
2009,2827.0,,,350,2.4059574468085105
2010,2534.0,,,349,0.8963565617262116
2011,2652.0,172.084375,16.74576271186441,332,1.0465666929755328
2012,2132.0,191.21406727828747,31.55,338,0.803921568627451
2013,2374.0,160.04775280898878,16.27323943661972,357,1.1135084427767354
2014,2254.0,186.797783933518,36.07202216066482,362,0.949452401010952
2015,3966.0,188.68956043956044,37.05494505494506,365,1.7595385980479148
2016,2737.0,181.51639344262296,32.204918032786885,366,0.6901159858799798
2017,2691.0,178.72054794520548,25.506849315068493,365,0.9831932773109243
2018,2821.0,181.5205479452055,30.293150684931508,365,1.0483091787439613
2019,4236.0,163.5945205479452,20.63013698630137,365,1.5015951790145339
2020,1583.0,183.61917808219175,25.983561643835618,365,0.37370160528800755
2021,2003.0,187.66946778711483,28.92977528089888,358,1.2653190145293747
2022,2390.0,185.0589970501475,22.131195335276967,352,1.1932101847229157
2023,3279.0,188.14243323442136,29.640579710144927,358,1.3719665271966528
