DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10332,146.41256830601094,51.8551912568306,366,1.0
2001,8737,155.2219178082192,63.632876712328766,365,0.8456252419667054
2002,9249,158.36438356164385,64.77260273972603,365,1.0586013505780016
2003,10799,146.87671232876713,54.391780821917806,365,1.1675856849389123
2004,10016,148.0983606557377,56.0,366,0.9274932864154088
2005,10139,151.7068493150685,59.47671232876712,365,1.0122803514376997
2006,10333,156.75616438356164,68.1917808219178,365,1.019134036887267
2007,10535,153.4958904109589,60.52602739726027,365,1.0195490177102486
2008,11312,149.29781420765028,54.685792349726775,366,1.0737541528239203
2009,9095,150.45753424657534,57.74794520547945,365,0.8040134370579916
2010,9009,160.94794520547944,69.7095890410959,365,0.9905442550852116
2011,16597,156.33698630136988,67.79452054794521,365,1.8422688422688422
2012,11341,171.35245901639345,74.13934426229508,366,0.6833162619750557
2013,10636,151.013698630137,60.68219178082192,365,0.9378361696499427
2014,11201,141.8904109589041,48.08767123287672,365,1.0531214742384356
2015,10187,155.93424657534246,57.14520547945205,365,0.9094723685385233
2016,9280,173.07650273224044,74.64480874316939,366,0.9109649553352311
2017,11142,173.5972602739726,77.0027397260274,365,1.200646551724138
2018,13082,159.03835616438357,71.34520547945205,365,1.174115957637767
2019,10163,165.2,69.37534246575342,365,0.7768689802782449
2020,13780,163.88251366120218,70.57103825136612,366,1.3558988487651285
2021,10858,165.72876712328767,73.17260273972603,365,0.7879535558780841
2022,10203,159.95342465753424,65.72054794520548,365,0.9396758150672315
2023,11436,168.24383561643836,75.33150684931506,365,1.1208468097618347
