DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1629.0,246.56619718309855,96.24225352112676,366,1.0
2001,2069.0,248.01966292134836,92.438202247191,365,1.2701043585021485
2002,1725.0,252.5414364640884,92.06353591160222,365,0.8337361043982601
2003,1680.0,253.1835616438356,100.82739726027395,365,0.9739130434782609
2004,2630.0,240.7568306010929,96.08743169398907,366,1.5654761904761905
2005,2841.0,245.7178082191781,81.38356164383562,365,1.0802281368821294
2006,1335.0,252.27671232876716,84.25753424657535,365,0.4699049630411827
2007,1022.0,252.9041095890411,97.0,365,0.7655430711610487
2008,1898.0,246.1584699453552,88.65300546448087,366,1.8571428571428572
2009,1317.0,248.92602739726027,85.8082191780822,365,0.6938883034773445
2010,2000.0,242.9478021978022,88.74175824175825,365,1.5186028853454823
2011,2389.0,242.05753424657533,84.1945205479452,365,1.1945
2012,1952.0,256.59016393442624,91.3032786885246,366,0.8170782754290498
2013,1712.0,247.07397260273973,83.81369863013698,365,0.8770491803278688
2014,2165.0,256.6219178082192,94.08767123287672,365,1.2646028037383177
2015,2089.0,255.96712328767123,91.4082191780822,365,0.9648960739030024
2016,2795.0,258.03551912568304,98.59289617486338,366,1.3379607467687888
2017,2027.0,263.0986301369863,94.15068493150685,365,0.7252236135957066
2018,1634.0,261.84444444444443,99.41944444444444,365,0.8061174148988653
2019,3013.0,244.15384615384616,88.87087912087912,365,1.8439412484700122
2020,1188.0,265.8551912568306,91.44535519125684,366,0.3942914039163624
2021,2511.0,258.2931506849315,99.72876712328768,365,2.1136363636363638
2022,1906.0,252.39835164835165,93.84065934065934,364,0.7590601354042215
2023,2456.0,248.4958904109589,87.41095890410959,365,1.2885624344176285
