DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8273.0,200.364406779661,59.24011299435029,365,1.0
2001,6476.0,213.1201117318436,64.20949720670392,365,0.7827873806358032
2002,6348.0,204.0222222222222,57.95555555555556,365,0.9802347127856702
2003,8018.0,200.72602739726028,56.23287671232877,365,1.263074984247007
2004,8303.0,197.7242339832869,62.3983286908078,366,1.0355450236966826
2005,7362.0,203.05769230769232,62.85989010989011,365,0.8866674695893051
2006,5989.0,220.24109589041092,66.32054794520548,365,0.8135017658245042
2007,9459.0,199.56438356164384,66.78630136986301,365,1.5793955585239605
2008,9242.0,194.25753424657532,57.96986301369863,365,0.9770588857173063
2009,7275.0,194.2986301369863,59.08767123287672,365,0.787167279809565
2010,6644.0,204.9753424657534,73.21917808219177,365,0.9132646048109966
2011,4354.0,217.40883977900552,65.60773480662984,365,0.6553281155930163
2012,3366.0,231.0054794520548,77.9041095890411,365,0.7730822232429949
2013,6990.0,197.1780821917808,60.05479452054794,365,2.0766488413547237
2014,4950.0,202.6473829201102,61.603305785123965,365,0.7081545064377682
2015,5921.0,215.9035812672176,73.4931129476584,365,1.1961616161616162
2016,7786.0,222.52876712328768,78.85205479452055,366,1.3149805776051342
2017,6091.0,217.4623955431755,74.6100278551532,365,0.7823015669149755
2018,8468.0,205.04109589041096,64.17260273972603,365,1.3902479067476605
2019,8558.0,197.1043956043956,61.98351648351648,365,1.0106282475200756
2020,6950.0,207.73698630136985,65.58630136986301,365,0.812105632157046
2021,6555.0,218.413698630137,74.58082191780822,365,0.9431654676258993
2022,4972.0,212.28021978021977,58.02472527472528,364,0.7585049580472921
2023,5097.0,217.6581196581197,71.64672364672364,351,1.0251407884151247
