DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3124.0,186.95901639344265,-0.314207650273224,366,1.0
2001,3310.0,186.1436950146628,9.57184750733138,365,1.059539052496799
2002,3620.0,181.2032967032967,-2.6153846153846154,364,1.093655589123867
2003,2961.0,189.1046831955923,6.1680440771349865,363,0.8179558011049723
2004,2951.0,177.28021978021977,-1.1923076923076923,366,0.9966227625802094
2005,3018.0,183.3232044198895,4.303867403314917,364,1.0227041680786175
2006,4642.0,178.61325966850828,-11.458563535911605,364,1.538104705102717
2007,3663.0,176.11845730027548,-6.168508287292818,365,0.7890995260663507
2008,3535.0,177.11263736263737,-10.885793871866296,364,0.965055965055965
2009,2888.0,181.90060240963857,-8.392749244712991,333,0.8169731258840169
2010,3709.0,173.25210084033614,-6.310924369747899,358,1.2842797783933517
2011,4315.0,175.08659217877096,-8.9,363,1.1633863575087624
2012,2372.0,191.4647887323944,0.8531073446327684,366,0.5497103128621089
2013,2884.0,171.29768786127167,-8.933526011560694,347,1.2158516020236088
2014,2594.0,184.0826446280992,-2.228650137741047,363,0.8994452149791956
2015,4216.0,176.5487804878049,4.695121951219512,330,1.625289128758674
2016,4094.0,184.7165109034268,5.809968847352025,333,0.9710626185958254
2017,2940.0,188.57954545454547,4.278409090909091,364,0.7181240840254031
2018,2510.0,192.74212034383956,1.6361031518624642,349,0.8537414965986394
2019,2644.0,185.66966966966967,2.7387387387387387,333,1.053386454183267
2020,1861.0,165.24285714285713,-19.992857142857144,331,0.703857791225416
2021,2867.0,182.74719101123597,-2.299719887955182,364,1.5405695862439548
2022,4543.0,174.75138121546962,-0.2216066481994459,365,1.5845831880013952
2023,1843.0,169.09365558912387,-5.825688073394495,355,0.40567906669601583
