DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7360.0,259.620218579235,112.2896174863388,366,1.0
2001,5839.0,249.53698630136984,110.0164383561644,365,0.7933423913043478
2002,6157.0,248.4904109589041,105.12054794520547,365,1.0544613803733516
2003,5027.0,251.04109589041096,103.86849315068493,365,0.8164690596069515
2004,8040.0,239.6343490304709,113.2797783933518,366,1.5993634374378356
2005,7691.0,251.9835164835165,106.0164383561644,365,0.956592039800995
2006,3166.0,271.33698630136985,108.24657534246576,365,0.41164998049668444
2007,9672.0,247.92876712328768,112.65205479452057,365,3.0549589387239418
2008,4500.0,266.2922636103152,103.48,364,0.4652605459057072
2009,6455.0,259.4833333333333,102.01666666666668,363,1.4344444444444444
2010,4398.0,257.978021978022,103.06318681318682,364,0.6813323005422154
2011,3053.0,278.8066298342541,110.18508287292818,362,0.6941791723510686
2012,3552.0,273.22527472527474,117.5,364,1.1634457910252212
2013,6287.0,253.5867768595041,104.53443526170798,363,1.7699887387387387
2014,4671.0,253.2032967032967,100.1153846153846,364,0.7429616669317639
2015,6933.0,252.2797783933518,109.2437673130194,361,1.4842646114322415
2016,7512.0,256.010989010989,111.84065934065934,364,1.083513630463003
2017,5709.0,264.72777777777776,108.66204986149584,361,0.7599840255591054
2018,9239.0,254.6786703601108,109.7146814404432,361,1.6183219478017166
2019,5330.0,251.84550561797752,102.9241573033708,356,0.5769022621495833
2020,4838.0,261.7325905292479,103.67966573816156,359,0.9076923076923077
2021,6217.0,256.3333333333333,107.31142857142858,352,1.285035138486978
2022,3146.0,264.3795013850416,99.78393351800554,361,0.5060318481582757
2023,5942.0,268.6446280991736,111.39669421487604,363,1.8887476160203434
