DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11857.0,124.29508196721312,26.316939890710383,366,1.0
2001,8838.0,137.67397260273972,36.18904109589041,365,0.7453824744876444
2002,11873.0,135.26849315068492,34.19178082191781,365,1.3434034849513465
2003,11389.0,123.30684931506848,24.7013698630137,365,0.9592352396193043
2004,11144.0,123.52459016393442,24.808743169398905,366,0.9784880147510756
2005,18274.0,127.69315068493152,31.46301369863014,365,1.6398061737257716
2006,15722.0,139.1013698630137,43.6,365,0.8603480354602167
2007,11977.0,127.8027397260274,28.09041095890411,365,0.7617987533392698
2008,16648.0,129.05737704918033,31.75956284153005,366,1.3899974951991316
2009,15574.0,123.88219178082193,28.493150684931507,365,0.935487746275829
2010,14692.0,142.02191780821917,47.032876712328765,365,0.9433671503788366
2011,13336.0,133.4,38.62465753424657,365,0.9077048734004901
2012,13609.0,138.11475409836066,42.40983606557377,366,1.0204709058188361
2013,11248.0,127.6082191780822,32.95890410958904,365,0.8265118671467411
2014,13427.0,122.07397260273972,26.90684931506849,365,1.1937233285917497
2015,11154.0,128.26575342465753,27.8,365,0.8307142325165711
2016,11993.0,139.43715846994536,37.94535519125683,366,1.075219652142729
2017,10680.0,133.65479452054794,36.38356164383562,365,0.8905194696906529
2018,12498.0,126.30494505494504,33.13186813186813,364,1.1702247191011237
2019,12918.0,122.9835616438356,28.78082191780822,365,1.0336053768602977
2020,12240.0,136.21038251366122,39.377049180327866,366,0.9475150952159777
2021,11443.0,138.0,45.74520547945205,365,0.9348856209150327
2022,11560.0,139.64109589041095,37.47945205479452,365,1.0102245914532901
2023,13751.0,130.6221590909091,42.95738636363637,365,1.1895328719723184
