DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8867.0,89.11748633879782,-49.64754098360656,366,1.0
2001,6094.0,92.58082191780822,-50.04931506849315,365,0.6872673959625578
2002,5972.0,90.96164383561644,-58.86187845303867,365,0.979980308500164
2003,7393.0,94.73553719008264,-50.51239669421488,365,1.237943737441393
2004,8286.0,84.4297520661157,-51.30578512396694,366,1.1207899364263492
2005,8739.0,83.54246575342465,-48.15890410958904,365,1.054670528602462
2006,7780.0,71.52681388012618,-59.65615141955836,365,0.8902620437120952
2007,8056.0,86.0701754385965,-26.596685082872927,365,1.0354755784061698
2008,8244.0,76.85245901639344,-56.81147540983606,366,1.0233366434955313
2009,6710.0,79.83561643835617,-48.04931506849315,365,0.8139252789907812
2010,9173.0,82.22527472527473,-47.56868131868132,365,1.367064083457526
2011,6456.0,76.93424657534247,-52.06301369863014,365,0.7038046440641011
2012,5423.0,99.67213114754098,-41.43715846994535,366,0.8399938042131351
2013,7498.0,81.66027397260274,-51.97534246575343,365,1.382629540844551
2014,7401.0,84.84931506849315,-44.54794520547945,365,0.9870632168578287
2015,7671.0,90.41643835616438,-37.54794520547945,365,1.0364815565464127
2016,7138.0,89.48360655737704,-40.704109589041096,366,0.9305175335679833
2017,6070.0,95.92054794520548,-30.89041095890411,365,0.8503782572149061
2018,5669.0,95.3890410958904,-41.45205479452055,365,0.9339373970345963
2019,8086.0,81.2967032967033,-51.35714285714285,365,1.4263538542952903
2020,4582.0,95.94794520547946,-43.72054794520548,366,0.5666584219638882
2021,8093.0,93.4082191780822,-38.87671232876713,365,1.7662592754255784
2022,6741.0,85.58630136986301,-47.035616438356165,365,0.832942048684048
2023,7938.0,86.78787878787878,-44.58181818181818,365,1.1775700934579438
