DATE,PRCP,NROWS,MULT
2000,10005.0,366,1.0
2001,11894.0,365,1.1888055972013993
2002,12762.0,365,1.0729779720867665
2003,13420.0,365,1.051559316721517
2004,13016.0,366,0.9698956780923994
2005,10854.0,365,0.8338967424708051
2006,13969.0,365,1.2869909710705731
2007,13915.0,365,0.9961342973727539
2008,19880.0,366,1.4286740927057133
2009,20430.0,365,1.0276659959758552
2010,9245.0,365,0.45252080274106704
2011,17473.0,365,1.8899945916711736
2012,10666.0,366,0.6104275167401133
2013,12395.0,365,1.1621038814925932
2014,11599.0,365,0.9357805566760791
2015,18430.0,365,1.5889300801793258
2016,12045.0,366,0.6535539880629408
2017,14382.0,365,1.1940224159402242
2018,16347.0,365,1.1366291197329996
2019,17092.0,365,1.04557411145776
2020,14984.0,366,0.8766674467587176
2021,12881.0,365,0.8596502936465563
2022,14095.0,365,1.09424734104495
2023,14314.0,365,1.015537424618659
