DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8795.0,214.39071038251367,80.37978142076503,366,1.0
2001,6945.0,223.75616438356164,83.86301369863014,365,0.7896532120523024
2002,11313.0,220.6054794520548,91.85479452054794,365,1.6289416846652267
2003,16248.0,209.32967032967036,89.01101928374656,365,1.4362238133121188
2004,10056.0,212.96448087431693,93.43169398907104,366,0.6189069423929099
2005,9867.0,219.60821917808215,90.82465753424655,365,0.9812052505966588
2006,12521.0,226.3653846153846,90.7052341597796,365,1.268977399412182
2007,6566.0,217.0641891891892,74.31186440677966,304,0.5243990096637648
2008,11551.0,215.63037249283667,85.49132947976878,366,1.75921413341456
2009,13317.0,207.77715877437325,86.49579831932773,365,1.1528871959137736
2010,9666.0,208.55389221556885,70.9940119760479,334,0.7258391529623789
2011,11949.0,222.7664835164835,90.3076923076923,365,1.2361887026691496
2012,11357.0,224.1967213114754,94.24043715846994,366,0.9504561051133986
2013,13179.0,205.86263736263737,85.8870523415978,364,1.1604296909395087
2014,10271.0,213.52617079889808,78.04972375690608,364,0.779345929129676
2015,12002.0,228.41666666666663,93.86206896551724,350,1.1685327621458474
2016,8426.0,226.55045871559636,93.9939393939394,352,0.7020496583902683
2017,10558.0,229.7591036414566,91.3175487465181,360,1.2530263470211251
2018,14428.0,223.2513966480447,89.95211267605634,362,1.3665466944497064
2019,14021.0,226.67329545454547,92.28448275862068,356,0.9717909620182977
2020,16299.0,219.63025210084032,96.29661016949152,359,1.162470579844519
2021,10373.0,226.26944444444445,89.73743016759776,361,0.6364194122338794
2022,11323.0,220.40934065934067,86.63561643835617,365,1.0915839197917672
2023,10609.0,224.73553719008265,87.71944444444445,364,0.9369425064028968
