DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3864.0,266.8224043715847,129.87978142076503,366,1.0
2001,4710.0,254.05205479452056,121.64931506849317,365,1.218944099378882
2002,3670.0,252.8109589041096,117.65205479452057,365,0.7791932059447984
2003,5022.0,257.9178082191781,115.2,365,1.3683923705722072
2004,7755.0,247.5792349726776,119.70218579234972,366,1.544205495818399
2005,5180.0,257.8,112.27671232876712,365,0.6679561573178594
2006,4488.0,274.3205479452055,119.81095890410958,365,0.8664092664092664
2007,8139.0,248.07397260273973,112.91780821917808,365,1.8135026737967914
2008,4826.0,269.80054644808746,107.6448087431694,366,0.5929475365524021
2009,6491.0,271.3150684931507,115.95068493150686,365,1.3450062163282221
2010,5116.0,269.6520547945205,116.12602739726027,365,0.788168232937914
2011,2342.0,288.6410958904109,126.22465753424656,365,0.4577795152462862
2012,5582.0,280.22131147540983,129.95901639344262,366,2.3834329632792484
2013,5033.0,264.54246575342466,116.81369863013698,365,0.9016481547832318
2014,4245.0,267.13698630136986,118.52876712328766,365,0.8434333399562884
2015,6810.0,264.83561643835617,123.13424657534246,365,1.6042402826855124
2016,9080.0,269.5136612021858,126.50273224043715,366,1.3333333333333333
2017,4696.0,276.854794520548,122.36438356164383,365,0.5171806167400881
2018,8659.0,267.26575342465753,119.87945205479453,365,1.8439097103918227
2019,4506.0,268.27671232876713,117.81917808219178,365,0.5203834160988566
2020,5099.0,277.46448087431696,118.29234972677595,366,1.1316023080337327
2021,5905.0,266.6958904109589,117.58082191780822,365,1.1580702098450677
2022,3486.0,277.56986301369864,121.32876712328768,365,0.5903471634208298
2023,4914.0,282.1041095890411,128.84657534246574,365,1.4096385542168675
