DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11799.0,136.59831460674158,13.818435754189943,361,1.0
2001,7811.0,142.27945205479452,17.953424657534246,365,0.6620052546826002
2002,10610.0,147.69161676646706,29.607784431137723,334,1.3583408014338754
2003,11684.0,126.91232876712328,10.73150684931507,365,1.101225259189444
2004,9747.0,118.8358208955224,4.522388059701493,335,0.8342177336528586
2005,11027.0,139.65479452054794,13.30958904109589,365,1.1313224581922643
2006,13293.0,141.43835616438355,27.284931506849315,365,1.205495601704906
2007,11706.0,136.9753424657534,11.657534246575343,365,0.8806138569171744
2008,10354.0,134.244776119403,13.57910447761194,335,0.8845036733299163
2009,9841.0,131.4931506849315,10.498630136986302,365,0.9504539308479815
2010,9856.0,140.94520547945206,23.13972602739726,365,1.0015242353419367
2011,14052.0,142.06027397260274,24.96164383561644,365,1.4257305194805194
2012,10029.0,152.10655737704917,32.57377049180328,366,0.7137062339880444
2013,13489.0,133.5150684931507,20.27671232876712,365,1.3449995014458072
2014,10856.0,126.37808219178082,12.490410958904109,365,0.8048039143005412
2015,10321.0,136.56712328767122,11.942465753424658,365,0.9507184966838614
2016,10332.0,147.19398907103826,22.56830601092896,366,1.0010657881988179
2017,12219.0,140.27397260273972,24.6027397260274,365,1.1826364692218352
2018,13497.0,133.0054794520548,25.183561643835617,365,1.1045912104100173
2019,11183.0,134.64383561643837,13.47945205479452,365,0.8285544935911684
2020,8833.0,138.27616279069767,21.296511627906977,344,0.7898596083340785
2021,11786.0,143.90684931506848,30.087671232876712,365,1.3343145024340541
2022,10071.0,142.71703296703296,13.93956043956044,364,0.8544883760393688
2023,11451.0,147.6958904109589,30.621917808219177,365,1.1370271075364908
