DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5076.0,204.90434782608696,15.330396475770923,358,1.0
2001,4426.0,182.18987341772151,8.61276595744681,349,0.871946414499606
2002,2802.0,197.98496240601503,10.262172284644194,361,0.6330772706732942
2003,4477.0,192.62548262548265,18.523076923076925,359,1.597787294789436
2004,5094.0,174.66412213740458,2.7471264367816093,361,1.1378155014518652
2005,2878.0,179.32042253521126,4.696113074204947,360,0.5649784059678052
2006,4603.0,173.97260273972603,9.134246575342466,365,1.5993745656706047
2007,3955.0,174.38504155124653,13.408333333333331,365,0.8592222463610689
2008,5228.0,173.78453038674033,3.775956284153005,366,1.3218710493046777
2009,3517.0,174.2437673130194,3.9917355371900825,365,0.6727237949502678
2010,6913.0,168.85878962536023,12.543909348441929,365,1.9655956781347739
2011,3447.0,168.07418397626114,0.0974212034383954,357,0.4986257775206133
2012,2937.0,184.3693181818182,17.163841807909606,365,0.8520452567449956
2013,2133.0,166.56195965417868,7.340057636887608,364,0.7262512768130746
2014,4313.0,183.65633802816905,19.428169014084503,363,2.022034692920769
2015,5467.0,175.16022099447514,15.09972299168975,365,1.2675631810804544
2016,5120.0,180.9945054945055,9.65564738292011,366,0.9365282604719224
2017,3235.0,191.6824512534819,16.036312849162012,365,0.6318359375
2018,3842.0,189.109243697479,15.188202247191011,361,1.1876352395672334
2019,3392.0,168.93296089385476,8.551532033426184,361,0.8828735033836543
2020,895.0,196.42397660818716,7.5701754385964914,361,0.2638561320754717
2021,3374.0,184.94662921348316,16.030898876404493,364,3.769832402234637
2022,4054.0,173.18005540166206,8.81163434903047,362,1.2015411973918197
2023,3604.0,176.22284122562675,3.284122562674095,364,0.8889985199802664
