DATE,PRCP,NROWS,MULT
2000,9514.0,366,1.0
2001,15486.0,365,1.627706537733866
2002,13641.0,365,0.8808601317318868
2003,9586.0,365,0.7027344036360971
2004,15265.0,366,1.5924264552472356
2005,3759.0,151,0.24624959056665574
2006,8510.0,306,2.26389997339718
2007,9475.0,365,1.1133960047003526
2008,14915.0,366,1.5741424802110817
2009,16678.0,365,1.1182031511900772
2010,9391.0,365,0.5630771075668546
2011,11496.0,362,1.224150782664253
2012,10089.0,350,0.8776096033402923
2013,15503.0,348,1.536624045990683
2014,13925.0,365,0.8982132490485712
2015,16417.0,365,1.1789587073608618
2016,14740.0,366,0.8978497898519827
2017,12945.0,365,0.8782225237449118
2018,16586.0,365,1.281266898416377
2019,19437.0,365,1.1718919570722295
2020,17530.0,366,0.9018881514637033
2021,14329.0,365,0.8173987450085568
2022,12657.0,365,0.8833135599134622
2023,11201.0,363,0.8849648415896342
