DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8423,157.1967213114754,79.82513661202186,366,1.0
2001,8837,153.52602739726026,75.94246575342466,365,1.0491511338003088
2002,11651,152.45479452054795,75.43287671232876,365,1.318433857643997
2003,11642,161.34520547945206,84.79452054794521,365,0.9992275341172432
2004,9684,160.5928961748634,85.22131147540983,366,0.8318158392028862
2005,12728,154.24931506849316,83.42191780821918,365,1.3143329202808756
2006,12765,150.73972602739727,77.07671232876713,365,1.002906976744186
2007,9265,149.64657534246575,76.41095890410959,365,0.7258127692910301
2008,7675,142.672131147541,72.54371584699453,366,0.8283864004317323
2009,7358,151.6904109589041,75.73424657534247,365,0.9586970684039088
2010,13663,149.25479452054793,79.98356164383561,365,1.8568904593639577
2011,8998,144.8958904109589,73.73424657534247,365,0.658566932591671
2012,12910,143.49726775956285,74.93169398907104,366,1.434763280729051
2013,4221,146.04383561643834,70.4931506849315,365,0.32695584817970563
2014,9530,162.70958904109588,90.75068493150684,365,2.257758824923004
2015,8600,161.0027397260274,88.89041095890411,365,0.9024134312696747
2016,13503,158.9781420765027,86.45081967213115,366,1.5701162790697674
2017,12471,154.0246575342466,81.22465753424657,365,0.923572539435681
2018,9346,151.03287671232877,77.93150684931507,365,0.7494186512709486
2019,11184,155.46027397260275,81.38630136986302,365,1.1966616734431843
2020,6749,154.58196721311475,78.58196721311475,366,0.6034513590844063
2021,8388,146.17260273972602,74.67945205479452,365,1.2428507927100312
2022,6797,149.8876712328767,74.95890410958904,365,0.8103242727706247
2023,10783,150.54246575342466,77.76986301369863,365,1.586435191996469
