DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9537.0,234.0317002881844,94.0057471264368,366,1.0
2001,6179.0,231.0117994100295,97.11572700296736,365,0.6478976617384922
2002,8256.0,224.5341246290801,90.95820895522388,364,1.3361385337433243
2003,6927.0,230.13276836158192,90.37393767705385,363,0.8390261627906976
2004,9331.0,224.95184135977337,93.1643059490085,363,1.3470477840334922
2005,6686.0,231.29888268156424,85.61931818181819,365,0.7165362769263744
2006,6499.0,245.950146627566,105.30981595092024,365,0.9720311097816333
2007,15276.0,215.06906077348063,107.83379501385042,365,2.350515463917526
2008,6934.0,230.46174863387975,97.051912568306,366,0.4539146373396177
2009,8117.0,226.1780821917808,99.32328767123288,365,1.1706085953273724
2010,9059.0,222.3013698630137,107.05753424657534,365,1.1160527288407047
2011,4455.0,147.53061224489795,11.979591836734691,365,0.49177613423115135
2012,4397.0,,,365,0.9869809203142537
2013,7731.0,,,350,1.7582442574482602
2014,3506.0,,,350,0.4534989005303324
2015,10599.0,,,345,3.0231032515687395
2016,7079.0,,,354,0.6678931974714596
2017,10072.0,,,362,1.4227998304845317
2018,5628.0,,,322,0.5587768069896744
2019,5903.0,,,352,1.048862828713575
2020,8556.0,,,363,1.4494324919532442
2021,7357.0,,,365,0.8598644226273959
2022,8689.0,,,365,1.1810520592632867
2023,7993.0,,,365,0.9198987225227299
