DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10756.0,260.620218579235,130.05191256830602,366,1.0
2001,14838.0,250.75342465753425,121.92054794520548,365,1.3795091111937523
2002,10847.0,246.34246575342465,126.4109589041096,365,0.7310284404906322
2003,8709.0,251.16986301369863,130.0958904109589,365,0.802894809624781
2004,11771.0,253.17325227963525,132.51063829787233,366,1.3515903088758756
2005,6560.0,267.03287671232874,121.05479452054794,365,0.5573018435137201
2006,10779.0,268.0934065934066,122.38736263736264,365,1.643140243902439
2007,11371.0,249.76164383561644,125.07671232876712,365,1.0549216068280916
2008,9302.0,256.1448087431694,116.6584699453552,366,0.8180459062527482
2009,9670.0,264.14071856287427,130.1377245508982,334,1.0395613846484626
2010,6714.0,252.96986301369864,114.53150684931506,365,0.6943123061013443
2011,6804.0,270.6904109589041,121.6082191780822,365,1.0134048257372654
2012,10207.0,267.1475409836066,128.0928961748634,366,1.5001469723691947
2013,10472.0,253.20165745856357,114.38397790055248,362,1.0259625747036347
2014,10491.0,245.2659279778393,110.53185595567868,361,1.0018143621084799
2015,15477.0,255.5650969529086,123.08516483516485,364,1.4752645124392336
2016,10941.0,260.25136612021856,125.87704918032787,366,0.7069199457259159
2017,10947.0,264.2602739726028,130.05479452054794,365,1.00054839594187
2018,14013.0,249.64657534246572,122.06849315068492,365,1.2800767333516032
2019,10441.0,251.67397260273967,117.13150684931507,365,0.7450938414329551
2020,11593.0,257.96448087431696,117.41803278688523,366,1.1103342591705776
2021,12055.0,248.4027397260274,123.73698630136988,365,1.0398516346070905
2022,9795.0,258.8181818181818,94.04643962848296,365,0.8125259228535877
2023,9048.0,270.24175824175825,126.62362637362638,365,0.9237366003062787
