DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,847.0,262.52513966480444,88.83844011142061,366,1.0
2001,1046.0,264.271186440678,92.84916201117318,365,1.2349468713105076
2002,175.0,261.132183908046,80.32670454545455,365,0.16730401529636713
2003,1113.0,253.47536231884055,88.07602339181287,365,6.36
2004,1643.0,255.80229226361035,88.71469740634005,366,1.4761904761904763
2005,3688.0,255.364161849711,92.5057803468208,365,2.244674376141205
2006,961.0,258.4498269896194,89.30034129692832,337,0.2605748373101952
2007,770.0,270.43490304709144,99.51810584958216,365,0.8012486992715921
2008,754.0,263.7013698630137,100.91780821917808,366,0.9792207792207792
2009,638.0,263.2797783933518,100.33516483516485,365,0.8461538461538461
2010,1423.0,257.56410256410254,98.62222222222222,364,2.230407523510972
2011,575.0,256.1448863636364,94.27793696275072,365,0.4040758959943781
2012,1098.0,265.1218836565097,101.81686046511628,365,1.9095652173913042
2013,1307.0,252.45251396648044,88.94413407821229,360,1.1903460837887068
2014,862.0,263.3424657534247,91.17534246575345,365,0.6595256312165264
2015,981.0,261.75141242937855,95.0677966101695,357,1.1380510440835268
2016,1428.0,259.4754098360656,91.89071038251366,366,1.45565749235474
2017,1003.0,270.7422969187675,94.25698324022346,365,0.7023809523809523
2018,528.0,265.4457831325301,96.06927710843374,358,0.5264207377866401
2019,1857.0,248.44931506849315,83.67397260273972,365,3.5170454545454546
2020,597.0,269.0365168539326,89.63202247191012,358,0.32148626817447495
2021,1093.0,264.59556786703604,96.79501385041551,361,1.830820770519263
2022,688.0,260.2707182320442,94.53314917127072,364,0.6294602012808783
2023,2201.0,248.71866295264624,88.3008356545961,359,3.199127906976744
