DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4437.0,,,366,1.0
2001,6727.0,,,365,1.516114491773721
2002,2685.0,,,358,0.3991378028839007
2003,4354.0,,,293,1.6216014897579143
2004,5159.0,,,335,1.184887459807074
2005,6173.0,,,304,1.1965497189377787
2006,4183.0,,,335,0.6776283816620768
2007,8402.0,,,365,2.0086062634472865
2008,7446.0,,,366,0.8862175672458938
2009,6090.0,,,365,0.8178887993553586
2010,8715.0,,,334,1.4310344827586208
2011,6228.0,,,61,0.7146299483648881
2012,4266.0,,,268,0.684971098265896
2013,6944.0,,,365,1.6277543366150962
2014,3637.0,,,365,0.5237615207373272
2015,5441.0,,,364,1.496013197690404
2016,5201.0,,,366,0.9558904613122587
2017,5021.0,,,365,0.9653912709094405
2018,5256.0,,,365,1.046803425612428
2019,9096.0,,,365,1.730593607305936
2020,4659.0,,,366,0.512203166226913
2021,4697.0,,,365,1.008156256707448
2022,5063.0,,,365,1.077922077922078
2023,6291.0,,,365,1.242543946276911
