DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9038.0,255.21021021021025,128.66467065868264,337,1.0
2001,5782.0,250.08127208480565,120.36785714285716,304,0.6397433060411596
2002,11422.0,246.76896551724136,121.15068493150685,365,1.975441023867174
2003,13630.0,244.61671469740637,114.22766570605188,365,1.1933111539135002
2004,11284.0,242.35672514619884,119.8625730994152,366,0.8278796771826853
2005,14336.0,242.3562874251497,116.46246246246248,365,1.2704714640198511
2006,7641.0,253.62824207492795,111.03458213256484,365,0.5329938616071429
2007,9284.0,255.66101694915253,115.53257790368272,365,1.2150242114906427
2008,11573.0,247.5862068965517,113.42196531791907,366,1.246553209823352
2009,20147.0,240.3231197771588,116.11699164345404,365,1.740862352026268
2010,10158.0,246.68698060941827,109.11080332409972,365,0.5041941728297017
2011,10173.0,253.34757834757835,106.96296296296296,351,1.0014766686355583
2012,11512.0,255.23598820059,122.0589970501475,339,1.131622923424752
2013,14581.0,236.7373417721519,111.31645569620254,316,1.266591382904795
2014,12615.0,234.35433070866145,97.13385826771652,254,0.8651669981482751
2015,13762.0,235.05603448275863,101.64224137931036,240,1.0909235037653586
2016,9321.0,258.6031746031746,121.08571428571427,351,0.6772998110739719
2017,11101.0,251.62541806020067,117.94630872483222,345,1.1909666344812788
2018,12834.0,240.51692307692304,111.35076923076925,340,1.1561120619763985
2019,10816.0,256.76807228915663,122.16207951070336,352,0.842761414991429
2020,15006.0,243.56304985337243,117.90882352941176,366,1.387389053254438
2021,13830.0,254.8072625698324,118.74581005586592,365,0.9216313474610156
2022,11770.0,261.8123167155425,117.88823529411764,365,0.8510484454085322
2023,11718.0,257.9670658682635,110.85928143712574,365,0.9955819881053526
