DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4632.0,132.859756097561,44.993975903614455,357,1.0
2001,7205.0,121.10055865921788,40.5,365,1.555483592400691
2002,3186.0,153.68852459016392,50.81617647058823,340,0.44219292158223455
2003,5052.0,122.32963988919668,34.806629834254146,365,1.5856873822975517
2004,4593.0,123.9202657807309,32.294117647058826,356,0.9091448931116389
2005,2336.0,111.05882352941175,29.992125984251967,310,0.5086000435445243
2006,3841.0,118.45631067961163,42.96113074204947,345,1.6442636986301369
2007,2737.0,137.104,38.06,297,0.7125748502994012
2008,1800.0,176.54022988505747,49.902061855670105,287,0.6576543660942638
2009,2412.0,149.08530805687204,49.49152542372882,321,1.34
2010,4805.0,139.91265060240963,51.358885017421606,365,1.99212271973466
2011,2633.0,141.06606606606607,45.97560975609756,365,0.5479708636836629
2012,5128.0,139.36336336336336,46.62361623616236,366,1.947588302316749
2013,5985.0,138.68343195266272,57.97142857142857,365,1.1671216848673946
2014,3541.0,143.4306784660767,46.983108108108105,365,0.5916457811194653
2015,3250.0,154.65486725663715,56.3758865248227,365,0.917819824908218
2016,4472.0,146.88790560471978,55.30303030303031,366,1.376
2017,4485.0,146.46846846846847,53.39510489510489,365,1.002906976744186
2018,4661.0,145.77380952380952,56.929577464788736,364,1.0392419175027872
2019,4039.0,156.0970588235294,67.3286219081272,365,0.8665522420081527
2020,4514.0,154.78299120234604,64.16943521594685,366,1.1176033671700916
2021,3958.0,143.202416918429,52.10431654676259,360,0.8768276473194506
2022,4639.0,170.78846153846155,67.63636363636364,286,1.172056594239515
2023,3332.0,158.72638436482086,66.90405904059041,363,0.7182582453114895
