DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8992.0,163.6448087431694,63.93169398907104,366,1.0
2001,5881.0,178.2027397260274,68.65479452054795,365,0.6540258007117438
2002,8719.0,180.11780821917807,75.67123287671232,365,1.4825709913280054
2003,13521.0,157.67123287671234,64.17808219178082,365,1.5507512329395572
2004,10381.0,168.5601092896175,71.68306010928961,366,0.7677686561644849
2005,9070.0,173.27945205479452,70.8958904109589,365,0.8737115884789519
2006,8915.0,178.13698630136986,75.02739726027397,365,0.9829106945975744
2007,8176.0,176.86575342465753,73.88219178082191,365,0.917106001121705
2008,9499.0,171.4863387978142,71.1120218579235,366,1.1618150684931507
2009,9185.0,180.84383561643835,83.44657534246575,365,0.9669438888304032
2010,7395.0,189.55890410958904,85.95616438356164,365,0.8051170386499727
2011,12904.0,179.02191780821917,80.85205479452055,365,1.7449628127112915
2012,9998.0,187.0846994535519,85.14754098360656,366,0.7747985120892746
2013,8907.0,170.76164383561644,73.6082191780822,365,0.8908781756351271
2014,9925.0,164.78630136986305,65.47671232876712,365,1.114292129785562
2015,7641.0,183.91232876712328,80.04657534246576,365,0.7698740554156172
2016,7537.0,189.0546448087432,85.89344262295081,366,0.9863892160711949
2017,8651.0,189.227397260274,88.83561643835617,365,1.1478041661138383
2018,14236.0,179.87123287671233,86.9972602739726,365,1.6455901051901514
2019,9648.0,185.5835616438356,85.44383561643835,365,0.677718460241641
2020,7662.0,189.6857923497268,88.07377049180327,366,0.7941542288557214
2021,7975.0,188.5945205479452,86.75890410958904,365,1.04085095275385
2022,8699.0,181.15890410958903,77.47945205479452,365,1.0907836990595612
2023,6740.0,193.4575342465753,84.96978021978022,365,0.7748017013449822
