DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1748.0,284.1283582089552,206.089552238806,366,1.0
2001,3969.0,284.32602739726025,204.2164383561644,365,2.2705949656750573
2002,6694.0,287.0219178082192,203.15068493150685,365,1.6865709246661627
2003,5589.0,288.57260273972605,204.5808219178082,365,0.83492680011951
2004,8172.0,289.07650273224044,205.9672131147541,366,1.462157809983897
2005,4715.0,285.8301369863014,202.31506849315068,365,0.5769701419481155
2006,11587.0,282.23561643835615,201.9150684931507,365,2.457476139978791
2007,7202.0,286.6629834254144,202.9116022099448,365,0.6215586433071546
2008,8414.0,283.8333333333333,201.78688524590163,366,1.1682865870591503
2009,2908.0,282.863813229572,203.78599221789884,365,0.3456144521036368
2010,2685.0,290.99543378995435,208.0319634703196,334,0.9233149931224209
2011,3015.0,285.7004048582996,200.6315789473684,279,1.1229050279329609
2012,5393.0,284.21457489878543,185.77639751552795,248,1.7887230514096186
2013,5863.0,286.2875,204.54468085106384,244,1.0871500092712776
2014,4772.0,283.286432160804,203.19095477386932,199,0.8139177895275457
2015,979.0,267.3225806451613,182.1935483870968,62,0.20515507124895221
2016,1604.0,302.224,224.008,125,1.6384065372829417
2017,4240.0,292.4268292682927,208.90243902439025,246,2.6433915211970076
2018,5483.0,284.27196652719664,209.9163179916318,239,1.2931603773584905
2019,3734.0,292.3787234042553,205.41702127659573,235,0.6810140434068941
2020,3502.0,290.45338983050846,210.614406779661,236,0.937868237814676
2021,3673.0,287.9632653061224,205.73469387755105,245,1.0488292404340378
2022,970.0,292.94849785407723,208.88412017167383,233,0.2640893002994827
2023,4606.0,285.65145228215766,209.17842323651453,241,4.748453608247423
