DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6483.0,145.4156862745098,65.0391061452514,366,1.0
2001,6584.0,144.02592592592592,35.245370370370374,365,1.0155792071571803
2002,5497.0,145.28979591836736,-7.313207547169811,365,0.834902794653706
2003,3617.0,152.4560669456067,-11.75770925110132,365,0.6579952701473532
2004,5301.0,146.17903930131004,-10.205882352941176,364,1.4655792092894664
2005,4406.0,147.58796296296296,41.18571428571428,365,0.8311639313337106
2006,6902.0,164.30985915492957,41.07407407407408,364,1.566500226963232
2007,6331.0,147.50892857142858,38.652830188679246,365,0.9172703564184295
2008,6982.0,150.51162790697674,36.22265625,366,1.1028273574474807
2009,5517.0,150.77578475336324,28.096774193548388,365,0.7901747350329419
2010,5910.0,137.77238805970148,57.67357512953368,365,1.0712343665035344
2011,4324.0,161.13978494623657,69.62621359223301,361,0.7316412859560067
2012,6742.0,144.16849816849816,62.65,366,1.559204440333025
2013,5046.0,144.56204379562044,64.11650485436893,365,0.7484425986354197
2014,7778.0,161.7127659574468,70.84466019417475,365,1.541418945699564
2015,6251.0,153.06959706959708,62.885245901639344,365,0.8036770377989201
2016,5819.0,86.6,64.36224489795919,366,0.930891057430811
2017,5537.0,90.33333333333331,68.81,365,0.951538064959615
2018,8604.0,151.33333333333334,69.1924882629108,365,1.553910059599061
2019,6231.0,215.5,63.02970297029703,365,0.7241980474198048
2020,6215.0,136.2,70.1470588235294,366,0.9974321938693629
2021,7653.0,130.3548387096774,64.28571428571429,363,1.2313757039420756
2022,4458.0,174.47391304347826,74.54502369668246,365,0.5825166601332811
2023,8857.0,159.6917808219178,68.41921397379913,365,1.9867653656348139
