DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13548.0,67.81967213114754,-16.153005464480874,366,1.0
2001,12401.0,75.2931506849315,-11.693150684931506,365,0.915338057277827
2002,13497.0,66.35616438356165,-18.68131868131868,365,1.08837996935731
2003,14741.0,74.9068493150685,-7.93972602739726,365,1.0921686300659406
2004,16167.0,69.24590163934427,-8.147540983606557,366,1.0967369920629537
2005,17742.0,72.86027397260274,-12.178082191780822,365,1.097420671738727
2006,16779.0,78.57808219178082,-8.482191780821918,365,0.9457220155563071
2007,13220.0,76.07945205479452,-9.162087912087912,365,0.7878896239346802
2008,17179.0,63.45355191256831,-20.66393442622951,366,1.2994704992435704
2009,14490.0,67.56712328767124,-18.214285714285715,365,0.8434716805401944
2010,20179.0,70.55616438356165,-13.208219178082192,365,1.392615596963423
2011,19924.0,63.62739726027397,-20.35890410958904,365,0.987363100252738
2012,18317.0,75.91256830601093,-7.644808743169399,366,0.9193435053202168
2013,14975.0,72.37260273972603,-9.663013698630136,365,0.8175465414642136
2014,18579.0,71.66027397260274,-11.47945205479452,365,1.2406677796327212
2015,11698.0,88.2931506849315,2.6054794520547944,365,0.6296356100974219
2016,18071.0,76.92349726775956,-3.5956284153005464,366,1.544793981877244
2017,18122.0,77.13150684931507,-8.542465753424658,365,1.0028222013170274
2018,15126.0,72.34246575342466,-10.052054794520547,365,0.8346760843174043
2019,14083.0,64.1945205479452,-18.306849315068494,365,0.9310458812640486
2020,17110.0,71.42349726775956,-12.721763085399449,366,1.2149399985798481
2021,14778.0,75.8958904109589,-9.81917808219178,365,0.8637054354178842
2022,17003.0,72.78082191780823,-13.394520547945206,365,1.1505616456895384
2023,12378.0,80.16438356164383,-5.668493150684932,365,0.7279891783802859
