DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1064.0,216.6564245810056,5.880886426592798,366,1.0
2001,680.0,220.9917355371901,8.330578512396695,365,0.6390977443609023
2002,758.0,217.5412087912088,-9.247887323943662,365,1.1147058823529412
2003,546.0,221.03846153846155,-8.76056338028169,364,0.7203166226912929
2004,803.0,220.190332326284,-0.4181818181818181,336,1.4706959706959708
2005,1433.0,197.5376044568245,8.795518207282914,365,1.784557907845579
2006,1266.0,211.1260273972603,-0.8301369863013699,365,0.8834612700628053
2007,606.0,216.52892561983472,-12.39010989010989,365,0.4786729857819905
2008,1455.0,207.45,-6.113888888888889,366,2.400990099009901
2009,1592.0,205.71666666666667,6.2405063291139244,364,1.0941580756013747
2010,1350.0,201.92479108635095,-0.2566371681415929,365,0.8479899497487438
2011,719.0,223.2074074074074,-0.5241635687732342,272,0.5325925925925926
2012,735.0,223.0696378830084,-10.813370473537605,359,1.0222531293463144
2013,843.0,234.55555555555557,26.141414141414145,297,1.146938775510204
2014,1120.0,219.27272727272728,0.5545454545454546,330,1.32858837485172
2015,1504.0,218.4668508287293,10.082872928176796,365,1.3428571428571427
2016,649.0,252.0763636363636,29.232727272727274,275,0.4315159574468085
2017,899.0,217.7890410958904,-1.347945205479452,365,1.3852080123266564
2018,1008.0,218.5890410958904,-11.238356164383562,365,1.121245828698554
2019,745.0,182.2622950819672,-26.84153005464481,183,0.7390873015873016
2020,395.0,232.6388059701493,10.86268656716418,335,0.5302013422818792
2021,1534.0,225.7032967032967,34.59340659340659,365,3.883544303797468
2022,730.0,221.4739726027397,24.610958904109587,365,0.4758800521512386
2023,2301.0,201.4219178082192,34.97260273972603,365,3.152054794520548
