DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10483.0,160.6510989010989,42.40384615384615,366,1.0
2001,11819.0,169.6109589041096,55.67671232876712,365,1.1274444338452734
2002,10078.0,170.03835616438357,56.57534246575342,365,0.8526948134359928
2003,10705.0,157.27123287671233,41.31506849315068,365,1.0622147251438778
2004,9484.0,162.2707182320442,49.31491712707182,366,0.8859411489957963
2005,10077.0,165.54545454545453,49.80165289256198,365,1.0625263601855757
2006,11024.0,170.3185595567867,55.04986149584487,365,1.0939763818596804
2007,10049.0,157.86404833836858,39.55891238670695,334,0.9115566037735849
2008,11152.0,161.34426229508196,40.614754098360656,366,1.109762165389591
2009,10522.0,158.2027397260274,43.2958904109589,365,0.9435078909612625
2010,8633.0,165.37709497206703,43.45530726256983,365,0.8204713932712412
2011,13604.0,165.70994475138122,54.447513812154696,362,1.5758137379821615
2012,7200.0,173.1374269005848,49.7280701754386,342,0.5292561011467215
2013,10015.0,156.76438356164385,45.53150684931507,365,1.3909722222222223
2014,10198.0,148.53443526170798,31.614325068870524,363,1.01827259111333
2015,12595.0,164.03591160220995,46.773480662983424,365,1.235046087468131
2016,9609.0,169.328530259366,53.72886297376093,365,0.7629217943628424
2017,12310.0,122.94954128440368,18.955357142857142,360,1.2810906441877408
2018,11854.0,142.07744107744108,54.1461318051576,354,0.9629569455727052
2019,11332.0,167.38591549295774,51.56712328767123,365,0.9559642314830437
2020,12138.0,169.792243767313,58.63835616438356,365,1.0711260148252735
2021,10826.0,172.271978021978,56.73972602739726,365,0.891909705058494
2022,12624.0,165.045197740113,48.61157024793389,365,1.1660816552743396
2023,10112.0,176.25,61.85479452054795,365,0.8010139416983524
