DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10650.0,,,366,1.0
2001,9058.0,,,365,0.8505164319248826
2002,7958.0,,,365,0.8785603886067564
2003,9693.0,,,365,1.2180196029153054
2004,9945.0,140.88524590163934,34.17486338797814,366,1.0259981429897864
2005,12457.0,125.9068493150685,13.912328767123288,365,1.252589240824535
2006,12664.0,117.20231213872832,2.6271676300578037,365,1.0166171630408605
2007,8730.0,134.2219178082192,18.03021978021978,365,0.6893556538218573
2008,9815.0,117.84426229508196,5.147540983606557,366,1.1242840778923253
2009,11617.0,118.52876712328766,7.131506849315069,365,1.1835965359144167
2010,12893.0,119.12602739726027,9.473972602739726,365,1.1098390290092106
2011,9776.0,113.82191780821918,5.134246575342465,365,0.75824090591794
2012,8602.0,137.5218579234973,24.396174863387976,366,0.8799099836333879
2013,7966.0,122.11232876712327,9.605479452054794,365,0.926063706114857
2014,11290.0,127.78082191780824,18.334246575342465,365,1.4172734120010042
2015,8674.0,133.80769230769232,24.15934065934066,365,0.7682905225863597
2016,9265.0,134.22739726027396,21.28767123287671,366,1.0681346552916762
2017,11472.0,131.73076923076923,18.28219178082192,365,1.2382083108472748
2018,8097.0,130.68493150684932,17.794520547945204,365,0.705805439330544
2019,11575.0,116.08767123287672,7.010958904109589,365,1.429541805607015
2020,7006.0,132.29508196721312,17.133879781420767,366,0.6052699784017279
2021,9948.0,132.4191780821918,19.87123287671233,365,1.4199257779046532
2022,8523.0,126.07945205479452,10.821917808219178,365,0.8567551266586249
2023,12714.0,119.74450549450547,9.928571428571429,365,1.4917282646955297
