DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6747.0,280.8825136612022,161.4672131147541,366,1.0
2001,11735.0,278.0876712328767,170.0109589041096,365,1.7392915369793982
2002,14617.0,277.82191780821915,171.03287671232877,365,1.2455901150404771
2003,12064.0,277.03287671232874,171.56712328767122,365,0.8253403571184238
2004,11599.0,275.9013698630137,169.35342465753425,365,0.9614555702917772
2005,12916.0,272.42857142857144,170.06593406593407,364,1.1135442710578498
2006,7407.0,282.5041095890411,166.96438356164384,365,0.5734747599876122
2007,9101.0,284.57260273972605,173.57534246575344,365,1.2287025786418253
2008,10665.0,278.0876712328767,169.32876712328766,365,1.1718492473354576
2009,11783.0,278.8493150684931,173.7890410958904,365,1.104828879512424
2010,10271.0,267.3643835616438,161.8931506849315,365,0.8716795383179157
2011,9802.0,284.8164383561644,175.52876712328768,365,0.9543374549703048
2012,9135.0,284.24383561643833,175.45205479452054,365,0.9319526627218935
2013,10142.0,284.3424657534247,176.28493150684932,365,1.1102353585112206
2014,11647.0,277.74520547945207,170.86027397260273,365,1.1483928219286137
2015,10205.0,288.42739726027395,185.47671232876712,365,0.8761912938954237
2016,10331.0,287.3306010928962,177.33333333333334,366,1.0123468887800098
2017,14509.0,291.94246575342464,183.5890410958904,365,1.4044138999128835
2018,12622.0,281.06301369863013,179.2,365,0.8699427941277827
2019,10536.0,288.2164383561644,182.7123287671233,365,0.8347330058627793
2020,9838.0,290.1803278688525,185.0327868852459,366,0.9337509491268033
2021,12800.0,287.53150684931506,181.48219178082192,365,1.301077454767229
2022,14319.0,283.46301369863016,177.75068493150684,365,1.118671875
2023,10411.0,289.1068493150685,179.45479452054795,365,0.7270759131224247
