DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4051.0,229.53551912568307,56.04371584699454,366,1.0
2001,3124.0,227.77534246575345,61.53296703296704,365,0.7711676129350777
2002,4542.0,232.08383233532933,63.26946107784431,334,1.4539052496798976
2003,2919.0,218.57236842105263,55.55263157894737,335,0.642668428005284
2004,5491.0,216.65027322404373,60.19945355191257,366,1.8811236724905789
2005,3599.0,222.34794520547945,57.43013698630137,365,0.6554361682753597
2006,5185.0,232.1620879120879,58.65205479452055,365,1.4406779661016949
2007,3100.0,217.32054794520548,52.56438356164384,365,0.5978784956605593
2008,4298.0,221.35890410958905,46.45753424657534,366,1.3864516129032258
2009,3339.0,220.1699164345404,45.48189415041783,365,0.7768729641693811
2010,5068.0,221.2745098039216,50.77871148459384,365,1.5178197064989518
2011,1980.0,231.78531073446328,51.62146892655368,359,0.39068666140489344
2012,3777.0,237.53846153846155,58.07142857142857,365,1.9075757575757575
2013,3350.0,211.3835616438356,41.00821917808219,365,0.8869473126820228
2014,3553.0,218.8795518207283,53.83193277310925,365,1.0605970149253732
2015,7381.0,212.5152354570637,57.4404432132964,362,2.0773993808049536
2016,3956.0,225.99447513812157,51.10220994475138,365,0.5359707356726731
2017,4554.0,220.3548387096774,52.69208211143695,365,1.1511627906976745
2018,5886.0,215.5770308123249,47.57983193277311,365,1.2924901185770752
2019,5014.0,208.1392757660167,46.03899721448468,365,0.8518518518518519
2020,4565.0,221.9077809798271,53.47262247838616,366,0.9104507379337854
2021,3728.0,227.84848484848484,56.87603305785124,365,0.8166484118291347
2022,1131.0,253.09830508474576,69.78305084745763,304,0.30337982832618027
2023,4457.0,215.5605095541401,45.29936305732484,365,3.9407603890362513
