DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3840.0,161.05737704918033,0.1612021857923497,366,1.0
2001,3248.0,158.64387464387465,-2.6639118457300275,365,0.8458333333333333
2002,3061.0,147.6172839506173,-20.13230769230769,335,0.9424261083743842
2003,3977.0,177.67567567567568,5.078078078078078,334,1.299248611564848
2004,4273.0,157.10393258426967,-8.82865168539326,361,1.0744279607744531
2005,4085.0,162.85478547854785,-2.8943894389438944,303,0.9560028083313831
2006,4148.0,162.76712328767124,-10.434065934065934,365,1.015422276621787
2007,3498.0,171.6169014084507,-14.101408450704223,365,0.843297974927676
2008,3888.0,164.9908256880734,-10.48012232415902,327,1.1114922813036021
2009,3950.0,160.60597014925372,-14.032835820895524,335,1.0159465020576133
2010,4658.0,150.72448979591837,-14.20408163265306,332,1.1792405063291138
2011,2887.0,130.1135531135531,-24.106227106227102,273,0.6197939029626449
2012,3333.0,160.55988023952096,-4.547904191616767,334,1.1544856252164877
2013,3872.0,149.66027397260274,-8.857534246575343,365,1.1617161716171618
2014,3741.0,151.49101796407186,-0.5269461077844312,334,0.9661673553719008
2015,3217.0,160.25069637883007,7.272980501392758,360,0.8599304998663458
2016,3252.0,151.86885245901638,3.4371584699453552,366,1.010879701585328
2017,3218.0,153.23398328690809,2.637883008356546,360,0.9895448954489545
2018,3570.0,155.54246575342466,1.7589041095890412,365,1.1093847110006214
2019,4527.0,137.53972602739725,-7.83013698630137,365,1.2680672268907562
2020,2296.0,156.33333333333334,-4.896174863387978,366,0.507179147338193
2021,4624.0,157.3068493150685,4.484931506849315,365,2.013937282229965
2022,2676.0,146.3653846153846,-7.641095890410959,365,0.578719723183391
2023,5407.0,137.12876712328767,-4.12087912087912,365,2.0205530642750373
