DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7035.0,271.3888888888889,115.36111111111111,366,1.0
2001,5986.0,265.62462462462463,111.72972972972973,334,0.8508884150675196
2002,9933.0,253.89714285714285,98.07428571428572,365,1.6593718676912796
2003,7014.0,258.5605633802817,97.5042492917847,365,0.7061310782241015
2004,9091.0,246.159375,95.075,335,1.2961220416310237
2005,5228.0,262.54131054131057,90.35714285714286,365,0.5750742492575074
2006,5483.0,286.8909090909091,112.82121212121211,337,1.0487758224942616
2007,12580.0,253.0893371757925,107.21902017291066,365,2.2943643990516143
2008,4790.0,269.275092936803,81.30721003134796,335,0.38076311605723373
2009,7960.0,253.1359773371105,113.89235127478752,365,1.6617954070981211
2010,5882.0,250.51076923076923,117.8276923076923,334,0.7389447236180905
2011,5731.0,275.0729166666667,126.14285714285714,335,0.9743284597075824
2012,6553.0,266.94099378881987,129.7058823529412,366,1.1434304658872798
2013,7559.0,250.86039886039887,117.4957264957265,351,1.1535174729131696
2014,6844.0,251.18694362017803,118.0327380952381,365,0.9054107686201879
2015,10195.0,259.51,134.34782608695653,365,1.489625949736996
2016,9769.0,245.3320158102767,116.76284584980236,366,0.958214811181952
2017,7475.0,266.26732673267327,118.986798679868,365,0.7651755553280786
2018,7022.0,303.9352517985611,149.15328467153284,227,0.9393979933110368
2019,8395.0,265.5,95.5,206,1.1955283395044147
2020,9952.0,,,366,1.1854675402025014
2021,8629.0,,,359,0.8670618971061094
2022,4999.0,130.75,13.75,365,0.5793255301888979
2023,6981.0,175.06666666666666,38.4,365,1.3964792958591719
