DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1973.0,122.1311475409836,-70.25956284153006,366,1.0
2001,1343.0,126.2986301369863,-72.25479452054795,365,0.6806893056259503
2002,1738.0,115.45479452054796,-79.91232876712328,365,1.2941176470588236
2003,1912.0,122.21917808219176,-65.47123287671234,365,1.100115074798619
2004,3011.0,109.42622950819673,-66.98907103825137,366,1.5747907949790796
2005,2534.0,117.58953168044076,-73.21212121212122,365,0.8415808701428097
2006,1533.0,121.3563535911602,-75.06077348066299,365,0.6049723756906077
2007,1877.0,131.50277777777777,-66.12742382271468,363,1.2243966079582518
2008,1990.0,115.52571428571429,-82.05444126074498,359,1.060202450719233
2009,2822.0,117.91340782122904,-78.3072625698324,361,1.4180904522613065
2010,1919.0,124.6831955922865,-71.94490358126721,365,0.6800141743444366
2011,1863.0,111.9532967032967,-84.02197802197803,364,0.9708181344450234
2012,1615.0,136.16666666666666,-67.61475409836065,366,0.8668813741277509
2013,1972.0,120.49862258953168,-72.35812672176309,364,1.2210526315789474
2014,2751.0,127.7095890410959,-66.13150684931507,365,1.395030425963489
2015,2280.0,137.63013698630138,-62.88767123287671,365,0.8287895310796074
2016,3014.0,133.9016393442623,-64.93169398907104,366,1.3219298245614035
2017,2977.0,126.06849315068492,-67.76986301369863,365,0.9877239548772395
2018,2205.0,129.7780821917808,-68.43561643835616,365,0.7406785354383608
2019,2763.0,106.52054794520548,-87.06027397260274,365,1.2530612244897958
2020,2236.0,125.62021857923496,-82.30601092896175,366,0.8092652913499819
2021,2470.0,136.67123287671234,-65.33424657534246,365,1.1046511627906976
2022,2029.0,123.43287671232876,-80.63287671232877,365,0.8214574898785425
2023,2635.0,110.12328767123287,-78.98630136986301,365,1.29866929521932
