DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2586.0,147.71311475409837,-19.18579234972677,366,1.0
2001,2392.0,161.8027397260274,-8.805479452054794,365,0.9249806651198763
2002,3482.0,140.1205479452055,-23.04383561643836,365,1.455685618729097
2003,3229.0,151.53150684931506,-1.295890410958904,365,0.9273406088454911
2004,2797.0,143.42896174863387,-9.980874316939891,366,0.8662124496748219
2005,4089.0,151.58904109589042,-6.589041095890411,365,1.4619234894529853
2006,3575.0,159.03287671232877,5.958904109589041,365,0.8742968941061384
2007,3959.0,155.26301369863015,-0.3397260273972602,365,1.1074125874125875
2008,4142.0,140.98360655737704,-20.204918032786885,366,1.0462237938873453
2009,3689.0,133.61917808219178,-16.78082191780822,365,0.8906325446644133
2010,4241.0,133.6027397260274,-14.632876712328768,365,1.149634047167254
2011,5209.0,135.27397260273972,-12.87945205479452,365,1.2282480547040793
2012,2796.0,160.3551912568306,-2.73224043715847,366,0.5367632942983298
2013,4834.0,142.2219178082192,-13.161643835616438,365,1.7288984263233191
2014,4299.0,136.9945205479452,-13.043835616438356,365,0.8893256102606537
2015,3594.0,156.01928374655648,-4.068870523415978,363,0.8360083740404746
2016,5069.0,154.8904109589041,-0.547945205479452,365,1.4104062326099054
2017,2080.0,150.66575342465754,-8.578082191780823,365,0.41033734464391397
2018,3708.0,128.05785123966942,-22.228650137741045,364,1.7826923076923078
2019,4425.0,121.1404958677686,-24.776859504132236,364,1.1933656957928802
2020,2713.0,149.27868852459017,-9.729508196721312,366,0.6131073446327684
2021,2093.0,159.74166666666667,-11.747222222222222,360,0.7714706966457796
2022,3542.0,140.3240997229917,-18.04986149584488,363,1.6923076923076923
2023,3788.0,150.08839779005524,2.839779005524862,364,1.0694522868435912
